KNK,-3.1997879665428983
KNOT.OB,94.89438243704454
KNP,94.89438243704454
KNSY,3.5720683874577634
KNUR.OB,94.89438243704454
KO,-6.0425851949827125
KOF,-12.252284229622127
KOOL,0.882406389140341
KOOP.OB,-5.10561756295546
KOPN,15.464394828618271
KOR,94.89438243704454
KOREA,8.470541377441897
KOSN,-0.07250498017400409
KOSP,5.5441447191364555
KOSS,-93.9389508962888
KP,-4.468674887796227
KPA,13.076200618862726
KPC,94.89438243704454
KPCG.OB,94.89438243704454
KPG,94.89438243704454
KPN,7.14821175870757
KPP,-7.999508238196622
KPT,-11.580437706840357
KQIP,14.171490870779484
KR,-2.1087721370879597
KRB,8.045747201312535
KRC,0.6659255232168759
KRI,1.6600590047013086
KROL,-16.756102999848675
KRON,-39.65318136805987
KRSC,94.89438243704454
KRSL,-16.993729451067342
KRT,2.494978562230826
KRUZ.OB,94.89438243704454
KRY,94.89438243704454
KSAV.OB,94.89438243704454
KSE,94.89438243704454
KSL,94.89438243704454
KSM,94.89438243704454
KSS,13.3173743309281
KST,94.89438243704454
KSU,4.836745549436476
KSWS,7.7755274277103785
KSWW.OB,94.89438243704454
KT,-3.5431175629554517
KTC,5.001909318764976
KTCC,17.971305513967618
KTEC,9.745867585559383
KTEL.OB,94.89438243704454
KTF,94.89438243704454
KTII,-11.301059818652645
KTO,25.43330459273316
KTP,94.89438243704454
KTR,-0.10561756295545677
KTWO.OB,94.89438243704454
KTYP.OB,-219.39133184866972
KTZ,94.89438243704454
KUB,94.89438243704454
KVHI,-19.10561756295546
KVIKA,94.89438243704454
KVNM.OB,94.89438243704454
KVb,-5.4602274920334795
KWD,6.778702364744491
KWEB.OB,94.89438243704454
KWIC,-5.677046134384032
KWK,1.0155164576630924
KWNR.OB,-10.987970504131935
KWR,94.89438243704454
KYF,94.89438243704454
KYO,94.89438243704454
KYT,94.89438243704454
KYZN.OB,-122.75267638648486
L,-3.4274635323890967
LAB,2.414382437044545
LABL,6.982294524956628
LABS,6.834680944507225
LACO,8.634840452311709
LAD,94.89438243704454
LAF,-1.2017136590515571
LAKE,-43.61694442379689
LAMP.OB,94.89438243704454
LAMR,9.874139522064777
LAN,94.89438243704454
LANC,1.891990092546922
LAND,1.3061471429268918
LANPF.OB,-5.10561756295546
LANV,94.89438243704454
LANZ.OB,94.89438243704454
LAQ,94.89438243704454
LARK,94.89438243704454
LARL,94.89438243704454
LARS,0.7767353782209975
LASE,-39.22326462177898
LATD,-27.662008540399054
LAWS,94.89438243704454
LAYB.OB,94.89438243704454
LAYN,-9.63962260073884
LB,-29.421726985447854
LBAI,-5.10561756295546
LBF,94.89438243704454
LBI,8.407895950558052
LBIX,-0.15512251345050493
LBMT.OB,94.89438243704454
LBPIZ.OB,94.89438243704454
LBRT,-13.30233887443087
LBY,-0.8373248800286344
LC,-1.4845144454494523
LCAR.OB,94.89438243704454
LCAV,16.322953865615965
LCBM,-27.221002178340065
LCCI,17.912675119971368
LCNB.OB,94.89438243704454
LCOR,94.89438243704454
LCPFQ.OB,94.89438243704454
LCRY,-1.1686096889396993
LCSE.OB,94.89438243704454
LCST.OB,-11.772284229622134
LCUT,94.89438243704454
LCVRZ,94.89438243704454
LDCL,34.02481721965324
LDF,94.89438243704454
LDG,-4.843723193684404
LDIG,5.730295749738041
LDL,6.051407230432972
LDMK,94.89438243704454
LDNA.OB,94.89438243704454
LDP,94.89438243704454
LDR,6.264644827715091
LDSH,94.89438243704454
LE,25.03584054368219
LEA,8.60067614333824
LEAD.OB,94.89438243704454
LEAP,6.432843975506077
LECHE.OB,94.89438243704454
LECO,-0.9199942690519034
LECT,94.89438243704454
LEE,-2.8077452225299218
LEG,-6.307096306023842
LEGL.OB,36.07085302527984
LEH,0.47261372956155373
LEIX,94.89438243704454
LEN,-2.5249724016651354
LENS,10.745446266831776
LEO,-9.811499915896633
LEON,3.985291527953627
LEQ,94.89438243704454
LEXG,-0.7275081102191293
LEXP.OB,94.89438243704454
LEXR,46.70785393963521
LFB,94.89438243704454
LFCO,25.4499379926001
LFED,-4.851649308987211
LFG,-13.268882869077908
LFIN,-3.311545800084942
LFL,94.89438243704454
LFP,94.89438243704454
LFUS,1.776973530161946
LG,94.89438243704454
LGF,-24.6178126849067
LGL,94.89438243704454
LGND,14.688571299030013
LGTO,8.757787126137313
LGTY,94.89438243704454
LH,-17.01719103499707
LHO,17.7515252941874
LIBB,-11.515873973211871
LIBHA,94.89438243704454
LIC,19.484546371470767
LICB,94.89438243704454
LIFC,14.813081624036412
LIFE,-3.0286944860323772
LIHRY,94.89438243704454
LII,94.89438243704454
LIN,18.519382437044545
LINK,19.528528778507955
LINN.OB,-41.46925392659182
LION,-1.3742742793733707
LIOX,33.0159293983705
LIQB,1.2701346099885962
LIQWF,3.4435153850214144
LITE,-24.550062007399898
LITH.OB,-64.19652665386454
LIZ,3.857967871218204
LJPC,31.107400188523826
LKFN,94.89438243704454
LKI,3.7439399591684337
LLB,9.528528778507955
LLL,-9.303266879338286
LLOG.OB,94.89438243704454
LLTC,-0.15801824538294942
LLY,2.3577911705633516
LM,5.9113315895869185
LMAR.OB,-47.96276042009831
LMCa,3.639629585333516
LMIA,-20.777259354000254
LMIN,34.517023946478496
LMLP,-18.987365634934882
LMM,-4.6142170715549575
LMNE,-4.105617562955459
LMNX,-16.50626902875352
LMRI.OB,-85.95668139274271
LMS,-19.725500603891135
LMT,-10.487748886959764
LMTI.OB,94.89438243704454
LNBB,-3.591856095065543
LNC,6.215137154025683
LNCB,-0.05829895096808452
LNCE,3.3933543356052005
LNCR,9.127222275537141
LND,94.89438243704454
LNDC,94.89438243704454
LNET,-1.3904472843177016
LNN,-3.772284229622126
LNOP,8.859069435439405
LNR,-1.4342888916267866
LNT,94.89438243704454
LNTE,9.631224542307688
LNTY,12.494382437044539
LNUX,45.83071202505951
LNV,94.89438243704454
LNY,5.581405337807889
LOCK.OB,-17.605617562955455
LOD,-35.87484833218624
LODG,94.89438243704454
LOGC,94.89438243704454
LOGIY,6.285885145912522
LOGN,94.89438243704454
LOGO.OB,-45.105617562955466
LOJN,-6.049013789370552
LONF.OB,94.89438243704454
LOOK,25.587451743975237
LOR,94.89438243704454
LORFF.OB,12.178333054328492
LOUD,3.849606317641563
LOW,19.083303205086917
LOWGQ.OB,-10.368775457692294
LPAC,-95.14468006295546
LPFC.OB,94.89438243704454
LPHM.OB,-12.79792525526316
LPNT,3.8460903286817576
LPSN,-2.3278397851776793
LPTC.OB,94.89438243704454
LPTH,11.561049103711209
LPX,94.89438243704454
LQ,94.89438243704454
LQI,8.151338247191847
LQID,-18.6077272675968
LQNT,52.227715770377884
LQU,12.859927966166767
LR,4.216416335349636
LRCI.OB,0.8943824370445455
LRCX,7.531243750913168
LRNS,94.89438243704454
LRSY.OB,-5.10561756295546
LRT,-54.6339194497479
LRW,16.995038892186777
LRY,2.7800573681740146
LSATA.OB,-11.355617562955445
LSBC,11.19067873334083
LSBD.OB,94.89438243704454
LSBI,94.89438243704454
LSBX,1.0168314166363768
LSCC,3.957204270206237
LSCO,94.89438243704454
LSCP,-1.1508153030684505
LSER.OB,94.89438243704454
LSI,-9.721002178340076
LSPN,-8.04679403354368
LSR,-8.263512299797569
LSS,-13.907735365735089
LSSI.OB,-12.79792525526316
LSTR,-7.814551280534704
LSVI.OB,19.218706761368875
LTBG,20.89281626633193
LTC,-2.438950896288791
LTD,13.716221517504307
LTFD,-5.568580525918413
LTGL.OB,94.89438243704454
LTR,5.065066934669036
LTRE,6.914415826026186
LTRX,-20.23605234556416
LTRY.OB,-34.41596239054168
LTS,-27.327839785177666
LTUS,94.89438243704454
LTVCQ.OB,94.89438243704454
LTWV.OB,94.89438243704454
LTXX,16.3128887780497
LU,2.681267682946183
LUB,9.683114831410734
LUCY,9.815017357679451
LUFK,-6.36756784976235
LUK,-13.078791929572454
LUME,-8.447519876580149
LUMM,16.769382437044545
LUMT,16.46300988802493
LUND.OB,29.104908752834014
LUV,10.094382437044537
LUX,-9.75678035365313
LVB,4.6692639536322105
LVC,0.8546473377067945
LVCI,-0.8862082802550346
LVEL,-10.885964383764714
LVFHF.OB,94.89438243704454
LVID,94.89438243704454
LVLT,32.349579569661024
LVMHY,4.955732130296077
LVWD.OB,9.180096722758837
LWAY,-24.87714656119799
LWIN,11.867114768708419
LWIRA,-3.8767389147219715
LWSL.OB,-24.46045627263288
LXBK,3.6022476055838677
LXK,8.287066779990159
LXMO,94.89438243704454
LXNT,94.89438243704454
LXP,1.668359633556947
LYNX,20.203024412353187
LYO,0.457762718734675
LYTS,7.884481446945533
LZ,94.89438243704454
LZB,9.942001484663589
MAA,-0.4156950823353017
MAAX.OB,-30.78867767224506
MAB,22.138964480388186
MABA,94.89438243704454
MAC,-0.8079653544397485
MACC,94.89438243704454
MACE,94.89438243704454
MACR,26.20068874335084
MAD,94.89438243704454
MADB,3.5610491037112
MADGF,25.329165045740186
MAENF.OB,94.89438243704454
MAF,94.89438243704454
MAFB,-1.5231167017773592
MAG,0.28492149094993324
MAGLA.OB,-32.69182445950719
MAGS,-8.281847071152185
MAGY.OB,-46.28208815119074
MAGZ,94.89438243704454
MAHI,94.89438243704454
MAHN.OB,94.89438243704454
MAHT.OB,-23.37484833218622
MAII.OB,31.465811008473104
MAIN,-1.6150515252196178
MAIR,-1.6523801528835147
MAJ,94.89438243704454
MAJR,-25.105617562955462
MAL,-8.583878432520667
MALL,24.16769470696541
MAN,7.390544549417891
MANA,94.89438243704454
MANC,5.227715770377865
MANH,-4.346040284223622
MANU,29.30116209806149
MAP,94.89438243704454
MAPS,30.08627237187438
MAPX,-7.619082553978792
MAR,11.561049103711198
MARB.OB,94.89438243704454
MARK.OB,94.89438243704454
MARPS,-9.63581890523733
MARSA,-6.712760420098313
MARY,-11.99856795460037
MAS,-1.0444613278861745
MASB,-1.522284229622129
MAT,-6.626530110483983
MATK,3.155450442521486
MATR,2.586690129352233
MATV,94.89438243704454
MATW,94.89438243704454
MATX,31.501525294187406
MAWI.OB,94.89438243704454
MAX,-29.83680035865437
MAXC,94.89438243704454
MAXE,9.180096722758826
MAXF,28.70696172405893
MAXIQ.OB,94.89438243704454
MAXM,23.06956491879636
MAXS,-4.474923799816008
MAXY,15.888240616832366
MAY,7.003757437044548
MAYNY.OB,94.89438243704454
MAYS,94.89438243704454
MAZL,94.89438243704454
MBAY,-24.670834954259814
MBBC,-2.9727504300883165
MBEW.OB,94.89438243704454
MBG,17.81104910371122
MBHI,-8.57854912577468
MBI,3.9852915279536356
MBLA,-20.490232947570842
MBNK,5.785471545955434
MBP,94.89438243704454
MBPT.OB,-15.63193335242914
MBRS,8.65407235952516
MBRW,-48.65400465972966
MBT,15.321468697229989
MBVT,94.89438243704454
MBWM,2.6721602148223096
MC,3.2971076452201737
MCA,94.89438243704454
MCAF,2.4122320800516768
MCB,-5.1770971912613915
MCBC,2.1407592486387435
MCBI,94.89438243704454
MCC,94.89438243704454
MCCC,10.632724405956456
MCCL,94.89438243704454
MCD,-2.3485385763682824
MCDG.OB,-10.661173118511009
MCDT,94.89438243704454
MCDTA,36.511268139951746
MCEL,-4.130007806857898
MCEM.OB,94.89438243704454
MCF,-29.187250216016675
MCH,94.89438243704454
MCHM,21.921409464071562
MCHP,7.023986424859547
MCICP,94.89438243704454
MCIT,3.8951452135510225
MCJ,94.89438243704454
MCK,94.89438243704454
MCKC,-0.75779147599895
MCL,6.383245274090256
MCLD,-40.81990327724117
MCLDP,94.89438243704454
MCLLQ.OB,25.126940576579422
MCLN,-10.368775457692307
MCLS,-34.70561756295547
MCM,94.89438243704454
MCMC.OB,94.89438243704454
MCO,-7.499618139823064
MCPH.OB,94.89438243704454
MCRI,16.064992648750636
MCRL,8.59909877333983
MCRS,7.51496121517959
MCS,2.503078089218458
MCSI,-11.129713948497628
MCT,94.89438243704454
MCTI,-0.17950918857122938
MCTL.OB,-15.10561756295547
MCTR,45.63662265296897
MCW,94.89438243704454
MCX,94.89438243704454
MCY,-4.419903277241181
MCYC.OB,94.89438243704454
MCZ,-18.386867562955455
MDA,24.204727264630748
MDBK,94.89438243704454
MDC,20.208716049785526
MDCA,50.332978928272624
MDCC,14.265326021667619
MDCI,-23.791331848669746
MDCO,30.280411848809248
MDDS,-7.550062007399911
MDEA,27.78723957990168
MDER.OB,94.89438243704454
MDFT.OB,94.89438243704454
MDG,94.89438243704454
MDII,6.8114808826403985
MDJT.OB,94.89438243704454
MDKI,94.89438243704454
MDLI,-47.96276042009831
MDLK,94.89438243704454
MDM,94.89438243704454
MDNX.OB,53.227715770377884
MDP,-1.8798111113425526
MDPA.OB,-17.20239175650384
MDQK.OB,94.89438243704454
MDR,1.726680573690499
MDRX,-7.8748483321862235
MDS,12.243780027405988
MDSC.OB,94.89438243704454
MDSEF.OB,94.89438243704454
MDSI,94.89438243704454
MDSN,94.89438243704454
MDST,-7.999508238196612
MDT,9.022978037721359
MDTA.OB,56.00549354815566
MDTH,-5.406520271079827
MDTL,-14.968631261585594
MDTV.OB,23.918772680946976
MDTY.OB,31.101278988768673
MDU,94.89438243704454
MDWV,94.89438243704454
MDY,94.89438243704454
MDZ,-17.014401346739245
MEA,7.895676098105351
MEAD,-26.462401482553453
MED,-7.605617562955462
MEDC,-20.367845023179388
MEDI,5.748151737680329
MEDM,6.899044441706548
MEDQ,-6.6421624134538035
MEDS,-5.10561756295546
MEDW,-3.1448332492299684
MEDX,6.081990010194274
MEE,-17.09211165412034
MEG,4.449214141713376
MEGO,94.89438243704454
MEH,3.828808666552737
MEL,3.9877229024096073
MEMH,-18.181124008627652
MEN,94.89438243704454
MENT,11.083178202373174
MEOH,94.89438243704454
MER,6.673180600350599
MERB,94.89438243704454
MERCS,94.89438243704454
MERQ,16.492303840097478
MERX,4.583889931691214
MESA,17.772080278771156
MESG,-5.10561756295546
MESH.OB,94.89438243704454
MESQ.OB,94.89438243704454
MET,-2.4807542745850664
META,94.89438243704454
METB,94.89438243704454
METF,94.89438243704454
METG,94.89438243704454
METHA,3.4357915841397175
METLF.OB,94.89438243704454
MEW,-14.289291032343199
MEXP,-2.90781536515326
MF,94.89438243704454
MFA,-5.478288370408868
MFBC,94.89438243704454
MFC,5.474092581972082
MFCO,94.89438243704454
MFI,-4.7011686246339135
MFIC.OB,-3.2874357447736404
MFL,94.89438243704454
MFLO,14.644577597075775
MFLR,-3.369768506351683
MFM,94.89438243704454
MFNF.OB,35.343820639291735
MFNX,-33.677046134384014
MFRI,-5.10561756295546
MFSF,94.89438243704454
MFT,94.89438243704454
MFV,94.89438243704454
MFW,7.505001906071078
MG,94.89438243704454
MGA,10.900721581260074
MGAM,25.47771577037788
MGB,94.89438243704454
MGC,94.89438243704454
MGEN,2.128424990236026
MGF,94.89438243704454
MGG,10.985464030972441
MGIC,-9.639787169645656
MGL,94.89438243704454
MGM,3.419340373107355
MGP,94.89438243704454
MGRC,-4.753642592286708
MGRP,94.89438243704454
MGS,94.89438243704454
MGTC.OB,94.89438243704454
MGXO.OB,42.11660465926676
MHC,-4.942485425924474
MHCO,94.89438243704454
MHD,94.89438243704454
MHF,94.89438243704454
MHG,94.89438243704454
MHK,0.6728386079996179
MHMY,16.39975878113057
MHN,94.89438243704454
MHO,5.116387804207275
MHP,1.0890727025312659
MHR,-34.399735210014285
MHU,-1.8741765149205323
MHUT,2.4320708792555963
MHX,22.870121633405414
MHY,94.89438243704454
MI,94.89438243704454
MIC,94.89438243704454
MICC,-16.104608481219838
MICG.OB,94.89438243704454
MICT,-10.779376428203692
MIDD,10.485780286506909
MIEC,-3.5645216725445033
MIG,94.89438243704454
MIGS.OB,-85.10561756295544
MIHL,8.377528504460273
MIJ,94.89438243704454
MIKE,-78.48332138991053
MIKN,19.240458895797058
MIKR,-14.73624667410406
MIL,94.89438243704454
MILAA.OB,94.89438243704454
MILB,-22.34699687330029
MILT,-31.391331848669747
MIM,94.89438243704454
MIMS,-6.34018546419003
MIN,94.89438243704454
MIND,94.89438243704454
MINI,-4.511681958078944
MIPS,-6.4015138912492064
MIPSB,94.89438243704454
MIR,94.89438243704454
MISI,10.057289705214977
MITK,-30.271180476862742
MITR.OB,94.89438243704454
MITSY,94.89438243704454
MITY,94.89438243704454
MIU,94.89438243704454
MIXBE.OB,28.22771577037787
MIY,94.89438243704454
MJI,94.89438243704454
MJXC.OB,-9.27228422962213
MKAU.OB,94.89438243704454
MKC,-6.733524539699652
MKCT.OB,-47.96276042009831
MKIE,-14.861715123931079
MKL,-11.778831946105997
MKLD.OB,3.2277157703778703
MKRH.OB,94.89438243704454
MKRS.OB,94.89438243704454
MKSI,-1.3812643069340471
MKSP.OB,-16.21672867406657
MKT,4.043942554346596
MKTAY,94.89438243704454
MKTW,41.79675710722924
MKTY,-6.212628633066171
MLAB,-1.3513513513513535
MLAN,94.89438243704454
MLAR.OB,11.967553168751847
MLDS.OB,94.89438243704454
MLHR,-1.857676117392784
MLI,94.89438243704454
MLIN,94.89438243704454
MLKI.OB,94.89438243704454
MLM,-0.1644410923672214
MLMS.OB,24.894382437044538
MLMT,94.89438243704454
MLNK,-100.75779147599893
MLNM,19.35903482777497
MLOG.OB,94.89438243704454
MLP,94.89438243704454
MLR,14.249221146721963
MLRC,94.89438243704454
MLS,2.9844574995966724
MLSC.OB,-16.21672867406656
MLSW.OB,94.89438243704454
MLTC,28.707332077332314
MLTX,-24.92704613438404
MM,-6.883395340733239
MMA,-3.758015501917014
MMAN,-6.39821450772631
MMC,4.448463020385662
MMCI.OB,94.89438243704454
MMD,94.89438243704454
MME,2.9771818456201955
MMFS.OB,94.89438243704454
MMG,-10.007578347269188
MMH,0.373834491839066
MMM,3.5782714229059502
MMPT,6.569509340597839
MMR,94.89438243704454
MMS,-10.297433419732958
MMSI,-9.638678230985459
MMT,94.89438243704454
MMTIF.OB,10.536840537603199
MMTM,-2.5793017734817734
MMU,94.89438243704454
MNA,94.89438243704454
MNC,2.9456644883265923
MND,-9.701497119215366
MNDO,18.164822688616873
MNEAF.OB,94.89438243704454
MNEFF.OB,94.89438243704454
MNGX.OB,5.869992193142099
MNHG.OB,94.89438243704454
MNI,94.89438243704454
MNP,94.89438243704454
MNRO,-6.272932738052739
MNRTA,-8.444490504487415
MNS,5.251525294187393
MNTE,11.561049103711206
MNTG,17.09202255503864
MNTR,-3.7633356837608325
MNY,-1.3699853790474088
MO,-5.805214764566649
MOAT.OB,94.89438243704454
MOBE,37.11660465926676
MOBI,94.89438243704454
MOCO,94.89438243704454
MODI,2.3792731855336284
MODT,1.2580188006809088
MOGN,2.403407707802657
MOGa,-10.956681392742698
MOIL,-22.56073899906949
MOLX,-6.358227166295763
MOLXA,94.89438243704454
MON,94.89438243704454
MOND,6.424062802341342
MONE,30.72973352663292
MONI,6.118872232962906
MONM,94.89438243704454
MONT,94.89438243704454
MOOR.OB,42.894382437044534
MOSY,37.202074744736855
MOT,-5.710212484358128
MOTO.OB,94.89438243704454
MOV,5.705193247855352
MOVE.OB,94.89438243704454
MOVI,-16.594808916037927
MOYC,-0.9389508962887892
MPA,94.89438243704454
MPAD.OB,-0.343712801050694
MPANQ.OB,94.89438243704454
MPET,94.89438243704454
MPF,94.89438243704454
MPH,7.265516457663102
MPML,94.89438243704454
MPR,-3.161407926438127
MPS,3.5900346109575834
MPT,94.89438243704454
MPTV.OB,-20.490232947570842
MPV,94.89438243704454
MPVI.OB,94.89438243704454
MPWG,12.187615519751306
MPWR,40.894382437044534
MPX,94.89438243704454
MQT,94.89438243704454
MQY,94.89438243704454
MR,-20.490232947570846
MRAE,94.89438243704454
MRAY.OB,94.89438243704454
MRBA,29.45320596645631
MRBK,2.59783570920102
MRCY,-7.445305604549926
MRD,94.89438243704454
MRDG.OB,94.89438243704454
MRF,-3.607921710420909
MRG,94.89438243704454
MRGE,20.68513669495209
MRGO,94.89438243704454
MRIa,94.89438243704454
MRK,0.7098805920260867
MRM,-11.300307828442191
MRNT,94.89438243704454
MRO,-5.10561756295546
MROE,4.341190947682833
MROI,18.36497067233866
MRR,-3.6971668587301125
MRSA,94.89438243704454
MRTI,94.89438243704454
MRTN,94.89438243704454
MRVC,4.577222176595061
MRVL,17.215244834000785
MRVT,-4.508245997841972
MRX,-3.075160710163577
MRXX,-0.030617562955449762
MRY,94.89438243704454
MRYP,94.89438243704454
MS,-11.662994612135794
MSA,94.89438243704454
MSB,-3.9945064518443396
MSBF,94.89438243704454
MSBK,94.89438243704454
MSC,94.89438243704454
MSCC,-18.771212418260923
MSD,94.89438243704454
MSEL,15.783271325933429
MSEV.OB,-52.164441092367205
MSEX,94.89438243704454
MSF,94.89438243704454
MSFT,1.326402371634161
MSHI.OB,0.44993799260010026
MSI,4.418191960854072
MSK,18.135320603355847
MSL,94.89438243704454
MSLV,5.586206336415615
MSM,5.521085434319758
MSN,-12.24847470581261
MSO,-0.5858435516560206
MSOF.OB,94.89438243704454
MSOL.OB,94.89438243704454
MSON,18.80428232580984
MSRD.OB,94.89438243704454
MSS,-38.12596185090539
MSSN,-16.8703234453084
MSTR,16.69670801843989
MSV,13.706263625163356
MSW,-5.189020398651872
MSY,94.89438243704454
MTA,0.07730926631282012
MTB,2.057503004420423
MTCH,94.89438243704454
MTD,1.2065399365371445
MTEC,-26.41967161700952
MTEK,94.89438243704454
MTEN.OB,-65.10561756295546
MTEX,17.39438243704454
MTG,4.800445630895944
MTGNY,94.89438243704454
MTH,-5.799285050089052
MTIC,94.89438243704454
MTIN.OB,94.89438243704454
MTIX,-0.8321132894511862
MTLC,9.787999458321138
MTLG,-8.41596239054167
MTLK,45.52997565738352
MTMC,1.5610491037112122
MTMS,94.89438243704454
MTN,1.4785129941632698
MTNT,14.894382437044534
MTNX.OB,3.0576477431669953
MTON,7.052613967003827
MTP,94.89438243704454
MTR,-6.215358623374702
MTRE.OB,94.89438243704454
MTROA,94.89438243704454
MTRX,2.031516136678241
MTSC,-16.582569585533058
MTSL,94.89438243704454
MTSN,25.353353229812274
MTU,94.89438243704454
MTW,-1.731276613922065
MTWV,2.2676543264454687
MTX,94.89438243704454
MTXC,94.89438243704454
MTY,94.89438243704454
MTZ,10.490712712273908
MU,8.738270507736742
MUA,94.89438243704454
MUC,94.89438243704454
MUCP.OB,-67.26777972511762
MUE,94.89438243704454
MUEL,94.89438243704454
MUH,94.89438243704454
MUI,94.89438243704454
MUJ,94.89438243704454
MULT.OB,94.89438243704454
MUR,-15.451883728996341
MURC.OB,94.89438243704454
MUS,94.89438243704454
MUSE,34.755843394223376
MUZE.OB,94.89438243704454
MVBI,94.89438243704454
MVC,94.89438243704454
MVCO,94.89438243704454
MVF,94.89438243704454
MVIS,-6.672569129907031
MVK,-19.976923568675197
MVL,94.89438243704454
MVSN,24.095881428108246
MVT,94.89438243704454
MW,-8.392002539481275
MWAV,-12.422690733687185
MWB,94.89438243704454
MWC,94.89438243704454
MWD,6.696184238846337
MWGP,4.31810789652228
MWH,94.89438243704454
MWL,-5.611946676879511
MWN,94.89438243704454
MWP,94.89438243704454
MWRK,94.89438243704454
MWSI.OB,94.89438243704454
MWY,-10.326501097092015
MX,-3.4561330268729846
MXB,94.89438243704454
MXBIF,-17.438950896288784
MXC,12.589855688073353
MXF,94.89438243704454
MXICY,3.398319444918557
MXIM,10.603194697580937
MXM,94.89438243704454
MXO,94.89438243704454
MXR,-9.27228422962213
MXRE,-2.6130359605815627
MXT,18.749804123791524
MXWL,18.41254687299101
MYC,94.89438243704454
MYD,94.89438243704454
MYE,-8.492714337149007
MYF,94.89438243704454
MYG,-1.5107333597062407
MYGN,13.86080887402819
MYI,94.89438243704454
MYJ,94.89438243704454
MYK,8.634219835418534
MYL,-11.805153525832496
MYM,94.89438243704454
MYMX.OB,94.89438243704454
MYN,94.89438243704454
MYNT.OB,94.89438243704454
MYR,-8.677046134384033
MYS,94.89438243704454
MYST,94.89438243704454
MZ,10.42766804907031
N,94.89438243704454
NAB,1.7539363852060799
NABC.OB,-0.10561756295545538
NABI,9.148526083453389
NAC,94.89438243704454
NAD,94.89438243704454
NADX,0.723978849600597
NAFC,-1.5255692926417006
NAGM.OB,94.89438243704454
NAHC.OB,94.89438243704454
NAII,10.683856121255058
NAKD.OB,94.89438243704454
NAN,94.89438243704454
NANO,5.178846332011723
NANX,94.89438243704454
NAP,4.721968643941096
NAPE.OB,94.89438243704454
NARA,-9.08115273115117
NASB,94.89438243704454
NASC.OB,20.820308362970465
NASI,38.3426582991135
NAT,-2.931704519477194
NATH,2.894382437044535
NATI,15.30874707792853
NATK,-8.135920593258493
NATR,17.976819713030196
NAU,94.89438243704454
NAUT,1.7405362831983906
NAV,12.877437916683787
NAVG,-10.511022968360866
NAVH.OB,94.89438243704454
NAVI,-10.287762252539862
NAVR,5.727715770377865
NAWL.OB,-1.6573417008865103
NAZ,94.89438243704454
NBD,94.89438243704454
NBEU.OB,-80.78129323863114
NBG,-23.306454383039142
NBII.OB,94.89438243704454
NBIX,6.640547597792603
NBL,-18.805923373353
NBN,-0.007578347269182606
NBP,94.89438243704454
NBR,-3.042125499463401
NBRGE.OB,94.89438243704454
NBSC,-0.5601630175009142
NBSI,94.89438243704454
NBT,-5.065098924381724
NBTB,0.56814130229276
NBTY,22.17493321157122
NBY,-7.5069333524291455
NC,1.52520680980439
NCA,-4.706813973723166
NCC,-0.6413318486697455
NCDI.OB,-63.00035440506071
NCEB,3.3450866623966484
NCEH,-30.105617562955466
NCEN,-5.861173118511023
NCF,0.3504424120549618
NCH,-3.472531666879116
NCI,3.185839723476702
NCIS.OB,-133.67704613438403
NCL,94.89438243704454
NCN,-23.14061083348036
NCNX,-22.835347292685192
NCNY.OB,94.89438243704454
NCO,94.89438243704454
NCOG,1.054428493463655
NCP,94.89438243704454
NCR,2.648741011075237
NCRI,94.89438243704454
NCS,-2.1730662433073635
NCSS.OB,0.4499379926000857
NCTI.OB,-11.48859628635972
NCVM.OB,94.89438243704454
NCX,94.89438243704454
NDC,-12.237635772363637
NDE,-17.93065061716436
NDHI.OB,94.89438243704454
NDN,2.5567200993822095
NDSN,0.10961422512401689
NDTVF.OB,94.89438243704454
NE,-9.512397223972412
NEB,-0.4658795716890769
NEGI.OB,-31.772284229622134
NEGY.OB,94.89438243704454
NEIB,94.89438243704454
NEM,94.89438243704454
NENG,-7.605617562955448
NEOF,50.315406102427055
NEOG,-3.6910085094575065
NEOL,17.18819687003423
NEOM,-59.651072108410006
NEOP.OB,-3.982022057337481
NEOT,1.14438243704455
NEP,94.89438243704454
NER,94.89438243704454
NERAY,94.89438243704454
NERX,40.33127564092804
NESC,94.89438243704454
NESS.OB,-17.300739514174985
NEST.OB,94.89438243704454
NESY,-9.330969675631525
NET,-10.78129323863114
NETA,11.452116641837572
NETE,24.347269975038454
NETJ.OB,-287.458558739426
NETM,16.581129424996345
NETP,11.441145026972597
NETR.OB,-25.10561756295545
NETX.OB,40.72771577037787
NETZ,4.459599828348878
NEU,6.693270764482645
NEV,-26.657341700886494
NEWC,44.89438243704454
NEWCW,94.89438243704454
NEWH,0.6848236135151349
NEWP,6.824601908063106
NEWRZ,-6.3181470341578825
NEXL,56.24703944187546
NEXM,-8.182540639878539
NEXQ.OB,6.894382437044532
NEXT,9.180096722758828
NFB,3.1149172670214247
NFC,94.89438243704454
NFF,94.89438243704454
NFG,94.89438243704454
NFI,7.175084191430504
NFL,94.89438243704454
NFLD,-43.296572336824816
NFS,6.5826941253562286
NFTI.OB,94.89438243704454
NFX,-15.94704151117553
NGAS,-5.10561756295546
NGEN,-42.605617562955445
NGF,94.89438243704454
NGG,94.89438243704454
NGI,94.89438243704454
NGPS,94.89438243704454
NGRU,-37.60561756295546
NGT,-7.476307218127881
NGTH.OB,94.89438243704454
NGWY.OB,-21.32183377917168
NHC,94.89438243704454
NHCH,2.8133511294938907
