RHS,0.7041138055211331
RHT,2.3982575444708423
RHWKF.PK,0.06363528380389609
RIA.V,nan
RIC,-1.0141051208258118
RICK,0.3485640810393684
RICOY.OB,-0.1356271712816555
RIF,-3.070727657851078
RIG,-29.121933254102068
RIGI.PK,nan
RIGL,-3.0103066006659565
RIMG,1.5327871733896652
RIMM,-11.536669416736126
RINIF.PK,-2.354138621663334
RINO.PK,-102.35413862166334
RIO,0.5476891529739357
RIO.V,19.298283030758313
RIOCF.PK,-0.9071932840427575
RIT,-1.127828699701225
RITT,-18.291638621663328
RIV.V,0.42363915611444636
RIVR,-5.646585361495482
RJA,-7.029167127934715
RJET,30.805130307840585
RJET.MX,-4.985717569031755
RJF,1.1010777486821797
RJI,-0.858166239615014
RJN,3.1933066338111176
RJZ,-0.3394866070113134
RK.V,-26.404771533055733
RKH,-1.038738089591208
RKT,1.0278356272637026
RL,-11.15866421027181
RL.V,-17.354138621663335
RLD,-14.88023465506625
RLE.V,23.321537054012335
RLGT.PK,-1.098908496140311
RLH,1.6458613783366696
RLI,1.060564355619016
RLM.V,-12.354138621663344
RLOC,-20.7492003500584
RLOG,1.5218303705847278
RM.V,13.20141693389222
RMBS,-115.7626599249215
RMCF,-0.5065635639266118
RMCP.PK,-38.71777498529969
RMD,-8.304234590953163
RMI.V,nan
RMIOF.PK,-28.964156510751
RMKR,nan
RML.V,-2.354138621663334
RMLX.OB,nan
RMO.V,3.8958613783366713
RMRDF.PK,nan
RMS.V,-16.200292467817174
RMT,-1.4040198568177276
RMTI,-10.830959813716309
RMTR,-22.666638621663342
RNCHQ.PK,-51.24302751055224
RNE,-3.3871964729030064
RNET,6.394342544800829
RNGC.OB,-26.557960277714294
RNIN,-22.529577218154582
RNJ,2.1503658828411676
RNN,-119.19624388482124
RNO,-7.580805288330003
RNOW,-2.3308394604331264
RNP,-2.496083263253111
RNR,7.340850485090486
RNRG.OB,nan
RNST,4.460976088188217
RNTL.PK,nan
RNWK,-25.27903980743409
RNY,-5.035298041953183
ROC,0.09200141424331627
ROCK,15.579440714130033
ROCM,-10.945687917437988
RODM,-18.733448966490936
ROF.V,-11.877948145472866
ROFO.PK,-8.35413862166333
ROG,-1.976304868514705
ROG.V,5.1458613783366545
ROHI.OB,-47.154138621663336
ROI,-0.9854235378644655
ROI.V,-37.35413862166334
ROIA,-14.055787121798446
ROIAK,-13.858563400424407
ROIC,2.3996814122925127
ROICW,8.895861378336676
ROIUF.PK,nan
ROK,11.21376754920166
ROK.V,-24.57636084388556
ROL,1.384600117075397
ROLA,nan
ROLL,6.332251910881048
ROM,-2.6686560856593693
ROMA,2.6861839589818275
ROP,5.30113905827091
ROSE,19.876262556106273
ROSG,-157.90969417721885
ROST,0.418338648512891
ROSYY.PK,2.549979580159988
ROVI,-75.54332781085253
ROX,-22.234138621663345
ROX.V,14.312528045003331
ROYE.OB,-235.68747195499665
ROYL,19.26044471167
ROZ.V,-75.08141134893604
RP,0.722169808220803
RPBC.PK,nan
RPG,-1.0802532713448576
RPL.V,6.988421931969885
RPM,4.806878327489214
RPM.V,-4.9182411857659005
RPRX,19.545086184538214
RPT,-11.894774664066166
RPTN.PK,-42.35413862166334
RPTP,10.870499059496078
RPV,-1.4908292691453413
RPX,nan
RQI,-5.882119156943129
RRC,4.967016029013002
RRC.V,-21.194718331808264
RRD,-6.149078701556811
RRE.V,nan
RRGB,5.922761303092119
RRI.V,-13.465249732774456
RRK.V,-37.35413862166334
RRM.V,-7.909694177218896
RRR,22.810335062547196
RRS.V,10.803756115178768
RRST,-12.714498982023692
RRTS,-16.169005381831642
RS,12.693713139688734
RSCF.OB,-40.85829374631708
RSG,-4.102772501444757
RSG.V,-52.354138621663324
RSGC.PK,nan
RSH,-3.6607588307225707
RSO,-0.10273149220742205
RSOL,-13.81910677452957
RSP,-0.30650931131850845
RSRV.OB,nan
RSSYF.PK,nan
RST,-40.01647628400099
RSTI,-4.640090408862008
RSU,1.869050526020307
RSW,-9.92237683506283
RSX,5.143778712524425
RSY,nan
RSYS,-33.46012940507349
RT,-9.17542102275474
RTEC,0.5720700297361624
RTGV.PK,15.594579327054605
RTH,1.9656896584547217
RTI,2.334506066981359
RTIX,-3.759290846487702
RTK,-9.736688957233811
RTLA,4.30851439860558
RTLX,-1.6644834492495435
RTM,1.238249783102798
RTN,2.9563726796313814
RTNTF.PK,-4.1844957645204826
RTOXF.PK,nan
RTPPF.PK,nan
RTR,-0.7911689793429159
RTRAF.PK,-7.272171408548572
RTS,nan
RTSA,-13.335499501968748
RTYFZ.PK,-19.020805288330017
RUBNF.PK,nan
RUE,-9.384088704858016
RUK,-2.263476790294337
RUN.V,-35.68747195499668
RUP.V,-35.687471954996674
RUSHA,1.664650522386768
RUSHB,1.1991608707224557
RUSL,69.13565729670401
RUSMF.PK,1.9746764198758087
RUTH,6.113603313820535
RVA.V,-27.35413862166333
RVBD,-2.70029246781718
RVBF.PK,42.64586137833666
RVBHF.OB,nan
RVNG.PK,-17.979138621663335
RVR,19.222216058139626
RVREF.PK,-10.033727083908408
RVS.V,-11.61339788092258
RVSB,-5.1064321996449875
RVSN,-10.496101043375228
RVT,-2.5163446232853905
RVUE.OB,nan
RWEOY.PK,2.369891265056359
RWG,-4.267004516830106
RWJ,-1.1999225267611122
RWK,-2.982191657253005
RWL,-1.5698248961731394
RWM,-7.51220850519079
RWO,-3.674081232854154
RWR,-4.014625482859531
RWT,-11.35704278429644
RWW,-5.270453076439333
RWX,-1.36085787378137
RX.V,49.46404319651849
RXAC.PK,nan
RXD,-9.786571054095777
RXE.V,6.948186959732011
RXI,-1.4232612201976997
RXL,1.2235228094012334
RXPC.PK,-13.892600160124871
RY,-4.398061213531126
RYAAY,5.588699530546704
RYCEF.PK,nan
RYCEY.PK,3.094016035630166
RYDAF.PK,-1.9588817046672786
RYDBF.PK,nan
RYE,3.05997180778452
RYF,-3.0632141093647807
RYG.V,-13.746543684954467
RYH,-1.1225740785585716
RYJ,-0.6800864306244377
RYL,12.871925208123894
RYMM.PK,nan
RYN,-2.3418354720570287
RYSMF.OB,12.351743731277853
RYT,-2.5095933464611266
RYU,0.1986368693398327
RZG,-2.6363397907824644
RZV,1.6683648945110678
S,3.9421576746329756
SA,-3.5388687664636835
SA.V,-18.80983482419498
SAA,4.508845072666187
SAAS,7.418588651063943
SAB,-8.97990549282897
SAB.MX,-13.279910097893529
SABA,-0.8726571401818579
SAE.V,-38.06842433594903
SAFM,3.1247811374196277
SAFT,-1.5654196924090191
SAGE.OB,-2.354138621663334
SAH,1.098806537442961
SAH.V,nan
SAI,-2.852063932866643
SAI.V,nan
SAIA,-12.156374219255756
SAL,1.231174553282663
SALM,-6.5208052883300045
SAM,10.247202585423047
SAMB.PK,nan
SAN,-17.929014952048586
SAN.MX,-11.43180852457595
SANLUISA.MX,9.306638763495679
SANM,0.24326397573927078
SANMEXB.MX,-16.422579686302115
SANWZ,-13.465249732774435
SAP,0.43105150508783613
SAPE,0.9031903685646672
SAPGF.PK,-5.8146532623021905
SAPIF.PK,-10.524021742076483
SAPMF.PK,5.414830800760221
SAPX,-20.155185742082185
SAR,-37.570085465517174
SAREB.MX,-23.321880557147207
SASOF.PK,nan
SASR,4.116109789659586
SAT.V,9.953553686028984
SATC,-33.95040128780361
SATS,-18.186713689907194
SAVB,-8.522362920728757
SAVWE.OB,97.64586137833666
SAVY.OB,-30.01371308974844
SAWLF.PK,4.988660566977635
SAY.V,14.312528045003326
SAYCY.PK,-12.314297984213136
SB,-9.797504317456216
SB.V,-2.354138621663334
SBA,nan
SBAC,7.452660106632086
SBAZ.OB,nan
SBB,-7.976010011728799
SBCF,1.6727070159205624
SBE.V,0.5915978124451989
SBEZF.PK,nan
SBFC.OB,nan
SBGI,11.959207606576513
SBH,4.660786751470995
SBI,-1.109325343655025
SBK.V,nan
SBKCQ.PK,-2.354138621663334
SBL.V,nan
SBLK,-18.593454860979588
SBM,-7.7849480211411555
SBM.V,4.542413102474584
SBMRY.PK,-2.4679042644392335
SBND,-1.841843539696132
SBNY,5.912162935755797
SBR,-0.6305220507531427
SBRA,3.117559491544214
SBS,2.951909911476832
SBSA,57.56488971841763
SBSI,6.082929151504032
SBUX,2.5906635862483465
SBW,-3.750170950833072
SBW.V,-2.354138621663334
SBX,-3.6680072348020314
SBX.V,nan
SCBFF.PK,-5.506665279057862
SCBT,-2.494588059865578
SCC,-8.540324807849528
SCCO,3.620805162467727
SCD,-0.6370494965611196
SCEDN.PK,-3.0604958365977466
SCEI,-2.354138621663334
SCG,2.460166742848345
SCG.V,8.062528045003331
SCGLF.PK,2.0458613783366717
SCGLY.PK,-0.7181468016224327
SCHA,0.32715327352252527
SCHB,0.1724571230175106
SCHC,-1.7589005264252444
SCHE,-1.3236357362552549
SCHF,-0.7431841311276974
SCHG,-0.3514683946940371
SCHH,-3.3634553918496617
SCHL,2.1157542486728347
SCHM,-1.0246828676126474
SCHN,-1.340989236019879
SCHO,-2.1761322925494033
SCHP,-2.4441476225634315
SCHR,-2.391917238965947
SCHS,-77.7129902963045
SCHV,-0.5562242023896914
SCHW,-0.5982857788539624
SCHX,0.1366052356237813
SCI,2.8165930856537327
SCIE.PK,-52.35413862166334
SCIF,-22.391244373054803
SCIL,-19.525855793380497
SCIN,-16.724063433693402
SCIXF.PK,-46.10413862166335
SCJ,0.22607228253231013
SCKT,-14.626865894390606
SCL,5.326806725456306
SCLL.PK,-2.354138621663334
SCLN,4.297746079001851
SCLR.OB,nan
SCM.V,-29.62686589439059
SCMF,-5.157876939420346
SCMFO,5.645861378336673
SCMP,-16.601450449620316
SCMR,3.8579825904578797
SCO,-29.498490086098467
SCOK,-9.474881655719061
SCON,-12.354138621663344
SCOR,-7.9907767696250716
SCPB,-2.7851731044219514
SCPJ.PK,nan
SCR,-22.67499423663659
SCRA.OB,nan
SCRH.PK,nan
SCRK.OB,-4.9182411857659005
SCS,9.635657296704006
SCSC,4.737857960506994
SCSS,-10.179287029650377
SCT,nan
SCU,-0.9215739815515237
SCUEF.PK,84.7887185211938
SCVL,-13.329748377760891
SCX,1.8243603641378732
SCZ,-1.670705051406363
SCZC.OB,nan
SD,-0.5854311386701381
SDD,-11.440734113952772
SDE.V,nan
SDIX,-11.126068446224746
SDK,-8.439245004642057
SDN.V,nan
SDNA.PK,25.979194711670004
SDOGI.PK,nan
SDOW,-16.618570651458487
SDP,-7.0726528410481215
SDR.V,-2.354138621663334
SDRC.PK,11.93157566405094
SDRG.OB,20.72278445525974
SDRL,7.4222375251256665
SDS,-9.507753079494643
SDS.V,6.736770469245753
SDT,-1.0583222573538138
SDVKY.PK,-1.0301510827225246
SDX.V,-7.909694177218896
SDXAY.PK,0.9173390415669003
SDY,1.4190955790801492
SE,3.118329087378144
SEA,-11.247696044632532
SEAC,-2.978358347006664
SEB,-10.330413805645112
SED.V,nan
SEE,-0.1407447510617419
SEED,-6.275707249114318
SEF,-4.4569423599810785
SEH,5.861823819651212
SEHI.PK,-2.354138621663334
SEIC,4.431575664050955
SEKEY.PK,2.7553504294315516
SELR.OB,nan
SELSF.PK,-26.718316805910376
SEM,1.567430005787645
SEM.V,-2.354138621663334
SEMFF.PK,-1.0064297267846327
SEMG,-0.045080007098507666
SENEA,7.813114899463422
SENY.OB,10.03524190931011
SENZ.PK,nan
SEOAY.PK,1.8461844801137364
SEP,-4.204155139667955
SETHF.PK,nan
SETS.PK,-27.354138621663317
SEV,-32.66992809534755
SEXHF.PK,nan
SF,2.693179990324041
SF.V,-14.854138621663326
SFCJF.PK,4.485547476991366
SFD,7.894942635992844
SFE,2.037552772995431
SFEF.OB,nan
SFEG.OB,-5.687471954996671
SFES.OB,-68.45583353691758
SFF.V,-22.942373915780966
SFG,2.9776821384047194
SFI,-19.26061344180723
SFK,-8.604805288330002
SFL,-43.21327948080419
SFLA,3.733228556612937
SFLY,-58.5579790943369
SFNC,6.3251066613555365
SFOR.OB,-66.4920696561461
SFRX.OB,17.645861378336665
SFSA,-3.5419071331619407
SFSF,-2.1978886216633233
SFST,-8.28517310442195
SFT.V,nan
SFUN,10.521728764612687
SFY,-2.694390407985205
SGA,2.914983191367826
SGAMY.PK,-7.060020974604515
SGAS.OB,14.312528045003333
SGBK.OB,-2.711281478806196
SGC,-0.6495931671178727
SGC.V,-12.64825626872215
SGCA.OB,-13.46524973277444
SGCNF.PK,-10.86160130823049
SGEN,-31.217638321001886
SGF,-3.1035141420629997
SGG,-9.565677083201795
SGGEF.PK,-2.354138621663334
SGGH.PK,-30.185853832019326
SGI,5.085539662518968
SGI.V,nan
SGK,-4.488525973441987
SGL,-3.2096519296481234
SGLA.OB,-24.57636084388556
SGLB.OB,-46.798583066107774
SGLFF.PK,nan
SGM.V,0.3485640810393712
SGMA,nan
SGMG.PK,nan
SGMNF.PK,-8.858203662313747
SGMO,-6.974600667867959
SGMS,1.4830706806622482
SGN.V,5.423639156114451
SGNT,-20.87444809941963
SGOC,nan
SGOL,1.2162599478700327
SGP.V,-9.172320439845146
SGS,-0.4123910488477982
SGS.V,nan
SGTPY.PK,10.122925598520164
SGTZY.PK,8.566632256280988
SGU,1.2603192096619789
SGURF.PK,-0.014957335113624168
SGX.V,-24.093269056445948
SGY,17.122708320719127
SGYP.PK,-4.7350910026157065
SGZ,-0.4135445622573997
SGZ.V,7.645861378336657
SH,-5.598832449426198
SHAW,8.24215469018195
SHBI,11.662955395430675
SHCAY.PK,8.822913801679883
SHDMF.PK,nan
SHEN,-18.6584864477503
SHERF.PK,nan
SHFL,6.392479953629729
SHG,-5.602117058321012
SHGDF.PK,nan
SHH.V,-13.465249732774456
SHI,3.3624475297054137
SHIP,-6.314534661267299
SHKZ.PK,-21.104138621663328
SHLD,-29.620838439332818
SHLM,-0.22544970052157665
SHLO,7.598468013407755
SHM,-1.6962438848212282
SHM.V,14.312528045003331
SHMX.OB,-102.35413862166334
SHN,-6.5208052883300045
SHNZY.PK,nan
SHO,11.819089724793358
SHOO,4.095665079963131
SHOR,3.284335673527376
SHP,4.066914009915608
SHPGY,7.505711358597223
SHRPQ.PK,nan
SHS,1.130830785093788
SHSH.PK,8.172177167810347
SHV,-2.3496020340845023
SHVLF.PK,nan
SHW,4.521365236450221
SHY,-2.365968741147547
SHZ,14.953553686028979
SI,-0.756663027540476
SIAL,0.05289732957876152
SID,-8.498716934916342
SIF,-1.1884011660120395
SIFI,nan
SIFY,-24.784045163719405
SIG,3.698255235608571
SIGA,-52.354138621663324
SIGI,3.7745021550356936
SIGM,-20.00119744519274
SIHI,6.156499676209002
SIIYF.PK,nan
SIJ,-15.622066675856278
SIL,0.06069535850053917
SILA.OB,3.114611378336671
SILC,-4.023683814524584
SILS.PK,-20.211281478806185
SILU,7.139532264412623
SILV.OB,11.93157566405096
SIM,9.738252682684498
SIMECB.MX,9.953088472379607
SIMG,-30.46004493530895
SIMH.PK,nan
SIMO,14.312528045003331
SINA,-20.892274214883674
SINO,25.552838122522708
SINX.OB,-36.47178568048686
SIO.V,16.794797548549425
SIOR.PK,35.91746631660827
SIP.V,nan
SIR.V,-16.24302751055222
SIRG.OB,-11.445047712572423
SIRI,4.312528045003338
SIRO,-6.989602168017975
SITO.OB,12.229194711669999
SIVB,4.257255936159794
SIVE.PK,-27.354138621663328
SIVR,-1.5269327393103833
SIX,6.303756115178769
SJF,-10.49406462233605
SJH,-9.906439876893458
SJI,0.6184494879842305
SJL,-7.189090077974017
SJM,-1.985620590602527
SJR,1.9599670496890682
SJT,-1.5276923406716014
SJW,5.260280171370293
SK.V,nan
SKAS.OB,2.3472590911702222
SKBI,11.50353928095839
SKE.V,nan
SKF,-6.850993967575272
SKFRY.PK,-2.9217828979168865
SKGP.OB,-477.35413862166337
SKH,12.165767701521672
SKHCF.PK,nan
SKHSY.PK,-4.088242667906113
SKK,-12.085773210982923
SKLKF.PK,nan
SKLKY.PK,-8.35413862166334
SKM,-1.069486829912154
SKNY.OB,-21.876050972260934
SKO.V,-11.104138621663328
SKOR,-1.0716429544189632
SKP.V,-29.626865894390615
SKPI.OB,nan
SKPN.OB,nan
SKS,-12.438172235108722
SKT,1.8786656111409081
SKW.V,-21.79858306610778
SKX,-4.805847388379517
SKY,-13.619303266377381
SKY.V,-54.73509100261573
SKYC.OB,nan
SKYW,-9.031797319107676
SLA,3.9935176283366687
SLAB,1.3709886342367112
SLB,4.973619243728935
SLC.V,nan
SLD.V,-35.687471954996674
SLE,5.662739015467466
SLF,-38.08034897224765
SLG,-3.2046854017362416
SLG.V,-1.2177749852996966
SLGLF.OB,-55.29531509225157
SLGN,3.013093016754736
SLH,-13.934865587005676
SLHVF.PK,nan
SLI,-3.643767853259261
SLI.V,-29.297143803010496
SLLN.PK,-102.35413862166334
SLM,-3.8292939011664355
SLM.V,-5.339213248528991
SLMU.PK,10.979194711669987
SLP,0.2432639757392656
SLRC,4.248815331420939
SLRK.OB,nan
SLT,-25.18292274077003
SLTA.PK,2.6458613783366594
SLTC,-13.1325817354358
SLTD.OB,-2.354138621663334
SLTM,6.456434065561342
SLTZ.PK,22.457891453524635
SLUP.PK,nan
SLV.V,-24.57636084388556
SLW,0.08779109840813815
SLX,-2.060653980692881
SLXN.PK,nan
SLXP,22.226740399632543
SLY,1.9610870860642762
SLYG,0.4639113964591737
SLYV,1.2575651271937285
SM,3.206309233412779
SMA,-14.103819336861289
SMAL.OB,nan
SMAWF.PK,nan
SMB,-1.8430653678302857
SMB.V,-14.118844504016268
SMBC,-9.665568515231135
SMBL,-21.751502086823415
SMCBF.PK,nan
SMCI,-15.157670630493358
SMD.V,11.194248475110857
SMDD,-19.301388902246945
SMDI.OB,-4.224508992033704
SMDZF.PK,10.128588232321004
SME.V,nan
SMED,-12.93348370982453
SMF,-3.679491336498728
SMFG,-0.9204468653909315
SMG,-9.090359987052308
SMGKF.PK,-9.185326032249886
SMH,-3.3975034733098832
SMHS.PK,-102.35413862166334
SMI,-5.479138621663337
SMI.V,-32.35413862166333
SMIT,1.1125280450033297
SMK,-12.359335088066182
SML.V,nan
SMMF,-17.08628147880617
SMMLY.PK,-7.342670731755062
SMMU,-2.5127743543621213
SMN,-15.898156680354091
SMN.V,-52.35413862166334
SMNPF.PK,-3.923287557833551
SMP,20.789742586734008
SMRT,-8.442418682546126
SMS,-5.1132735955634026
SMSC,2.6798206272379903
SMSI,-13.033750272148758
SMT,24.356678155378617
SMTC,-4.681724828559882
SMTX,15.292920201866075
SMXI.OB,-4.394954948193948
SMXMF.OB,-15.046446313971023
SMY.V,-15.990502258026964
SN.V,nan
SNA,-2.0617409608446233
SNA.V,-7.617296516400181
SNAK,0.6383800815785527
SNBC,-13.594448699182715
SNCAF.PK,nan
SNCR,1.091829929691638
SNCTO.PK,-11.959401779558068
SNDA,-0.4325014866496002
SNDH.PK,28.528214319513147
SNDK,-2.1513400006939536
SNE,-12.049429480389096
SNEJF.PK,-11.227764995289718
SNEY.PK,-23.043793794077125
SNGNF.PK,-4.446188830868348
SNGX.OB,-16.96731913742265
SNH,-2.3997798813621087
SNHY,-10.660974869676052
SNI,-6.321993970734149
SNK,nan
SNKTY.OB,nan
SNLC.PK,nan
SNM.V,8.23409667245431
SNMX,-13.234967637207385
SNN,0.028375039538859267
SNNJF.PK,nan
SNP,9.756815774199378
SNPS,5.046647935362051
SNRV.OB,-27.935533970500554
SNRY.OB,9.4105672606896
SNSS,-10.4186547506956
SNT,-2.354138621663334
SNTA,14.113641807930946
SNTS,-3.7287090683987305
SNV,1.6727070159205624
SNV.V,-8.60413862166334
SNWV.OB,-9.412962151075105
SNX,2.961023218200387
SNY,0.13086566282680434
SNYL.PK,nan
SO,-0.07675306028779305
SOA,0.4724945441658073
SOBS.OB,-11.049790795576378
SOCGP.PK,-5.184327300908617
SODA,-10.62884548933502
SODI.OB,0.4236391561144529
SOEN.PK,-27.354138621663328
SOFN.PK,-102.35413862166334
SOFT.PK,nan
SOG.V,1.946936647153874
SOHU,-16.148637003540358
SOI.V,8.756972489447772
SOL,-11.354138621663342
SOL.V,8.881816434516438
SOMD.OB,97.64586137833666
SOMLF.PK,nan
SOMLY.PK,-7.278041934107388
SOMX,-38.97385693152249
SON,4.080590442376064
SONA,-1.2196167415984995
SONC,-6.461787346875799
SONE,-0.96810166067771
SONO,25.01301113679077
SONS,-1.970996859211235
SOP.V,14.009497741973032
SOPW.OB,-18.354138621663328
SOQ,-22.185362250355308
SOR,-1.572379664008612
SORIANAB.MX,12.368672647648992
SORL,-14.506916399441117
SOS,nan
SOSO.PK,-6.520805288330012
SOTK.PK,nan
SOUP.OB,-7.354138621663339
SOV.V,-7.617296516400181
SOXL,-8.432845578796153
SOXS,-10.525484913959948
SPA,-7.558599588206083
SPA.V,-11.687471954996662
SPAN,nan
SPAR,4.845861378336672
SPB,10.636582291969788
SPBU.OB,-28.669928095347537
SPCHA,-2.354138621663334
SPCK.OB,0.26758422477861576
SPE,-0.47115274405742025
SPEX,-52.85840549520871
SPF,7.079823642487618
SPG,-2.989493294335034
SPGH,-0.9441603136373069
SPGZ.PK,-5.373006546191639
SPH,-3.321880557147211
SPHRF.PK,4.425522395285806
SPHRY.PK,0.7333399375133335
SPI.V,-8.604138621663326
SPIL,-13.46524973277444
SPIR,-65.51203335850543
SPK.V,nan
SPKL.PK,-18.63320838910521
SPLM.OB,-8.123369390894108
SPLS,-2.9787048950845683
SPMD,10.400963419152992
SPN,8.719573933032052
SPNC,-6.835931338750173
SPND.PK,nan
SPNGQ.PK,nan
SPNRF.PK,nan
SPNS,0.18823425969259414
SPP,2.440381926281876
SPP.V,20.56252804500333
SPPI,21.761384844040634
SPPRO,nan
SPR,13.227614325543238
SPRD,-7.041007308532022
SPRO,-18.094879362404058
SPRT,-1.3785288655657721
SPSC,16.153324064903828
SPSTF.PK,-11.660805288329998
SPTN,5.521623996195798
SPU,-5.9999719549966715
SPVEF.PK,-10.473273668582959
SPW,16.021255700103225
SPWR,97.64586137833666
SPX.V,-2.354138621663334
SPXCF.PK,-4.875147025024681
SPXU,-14.33969818845034
SPY,0.014050833493073692
SPY.V,-21.104138621663335
SPYG,-0.2944063868538665
SPZR.PK,nan
SQD.V,-12.610548878073589
SQI,-1.3267413613893588
SQI.V,-5.802414483732303
SQM,-0.9240723502995387
SQNM,-15.990502258026979
SQNS,-24.363707999653766
SQQQ,-5.95089647374034
SR,-8.656659630066693
SRB.V,nan
SRCE,6.44713577100891
SRCH.OB,-36.225106363598805
SRCL,-2.5145928305006704
SRCSF.PK,nan
SRD.V,-14.854138621663326
SRDX,9.016829120272153
SRE,-1.075702825461041
SRFDF.OB,-9.020805288330008
SRG.V,2.9090192730735125
SRGE.PK,17.645861378336665
SRGG.PK,nan
SRGL.OB,-8.123369390894108
SRI,9.932966001207719
SRI.V,3.5282143195131415
SRK.V,-31.765903327545676
SRL.V,19.184322916798205
SRLS,-3.068424335949049
SRM.V,50.77086137833666
SRN.V,-22.866959134483835
SRNG.OB,-24.02080528833
SRRL.OB,-137.3541386216633
SRS,-2.6511683246336424
SRSIF.PK,3.902894914235832
SRSL,-7.7804952108106145
SRT,-5.4109071806152915
SRTY,-22.94027157377199
SRV,-0.9755596184820085
SRWRF.PK,nan
SRX.V,-3.6874719549966626
SRYP.PK,nan
SRZ,-7.125510391047019
SSA.V,-102.35413862166334
SSBI,nan
SSBXQ.PK,nan
SSC.V,nan
SSD,8.159456544499808
SSDOY.PK,1.6132526826844753
SSE,-26.24302751055222
SSE.V,-62.35413862166334
SSEY.PK,9.410567260689618
SSEZY.PK,-5.299575608626151
SSG,-7.293518953948927
SSG.V,-2.354138621663334
SSI,-19.658763821025392
SSIE.PK,3.601196365929723
SSL,7.95686116961197
SSL.V,5.05326878574408
SSM.V,-7.909694177218896
SSN,-46.96952323704796
SSN.V,nan
SSNC,2.7548956462494405
SSNF.OB,nan
SSO,1.467517429292084
SSOL.PK,13.972391990581553
SSP,3.5282143195131366
SSP.V,0.7322811314230883
SSR.V,-2.354138621663334
SSRI,-27.77901965497399
SSRX,13.50688856866899
SSS,-6.820997411288693
SSS.V,-12.35413862166333
SSTU.PK,nan
SSU.V,-10.687471954996674
SSUMY.PK,3.9194819376715118
SSV.V,-33.12336939089411
SSVE.OB,nan
SSVFF.PK,nan
SSW,-33.84268823998393
SSY,2.0222843482329487
SSYS,9.462267628336662
ST,6.509861378336665
STAA,8.429177756770038
STAG,-2.544796390967429
STAN,4.0547011573421905
STB,4.721333076449876
STBA,0.40859160585563425
STBC,0.4687869557532621
STBZ,4.108219806051527
STC,5.797520146109188
STC.V,-9.496995764520483
STD,-8.771250921128567
STE,-2.121348465361371
STEC,-22.419928095347547
STEI,-2.354138621663334
STEL,5.394637887308928
STEM,-19.020805288329992
STFC,-10.575615131730451
STG.V,-79.27721554474026
STGYF.PK,nan
STHJF.PK,-4.818927354057703
STI,-5.498098908480766
STI.V,-22.354138621663324
STIE.OB,12.175775908251191
STIP,-2.4712346403986873
STJ,-1.183483054545759
STK,-7.041638621663335
STK.V,nan
STKL,-5.7609522489178415
STKR.PK,-34.341716261414895
STL,7.955139728852134
STLD,6.522947873025589
STLY,-3.3541386216633273
STM,-4.091895335723371
STMP,-14.15538085768818
STN,4.650505341184958
STNG,7.105320837796122
STNR,-1.4817981961314264
STON,-15.763948748245616
STOSF.PK,0.8146159840846372
STP,-5.57994507327624
STPP,nan
STPZ,-2.801732802938981
STR,0.2883484249687984
STRA,11.628999359007041
STRI,8.890402863052815
STRL,4.1761524876993725
STRM,-5.79528061187091
STRN,11.238094388045406
STRS,8.937094643496826
STS,13.413496233108463
STSA,6.65089916171199
STT,-0.9417804879937371
STT.V,nan
STTN.PK,-69.57821888922187
STV,-11.169565618908523
STVI.OB,11.553146146548585
STVZF.PK,29.00949774197304
STWD,-4.9326139579862085
STX,5.949954945588137
STXS,-14.004624058556525
STZ,-3.2786378512473084
SU,-1.154938088685321
SUB,-2.2789011534041426
SUBCY.PK,-5.999708241916493
SUBK,4.053184032798915
SUG,-4.416244395559504
SUHJY.PK,-9.996938299861252
SUI,-5.879600289262657
SUI.V,-65.99050225802696
SUIP.PK,nan
SUL.V,11.93157566405096
SUMR,-11.100494306794523
SUN,5.246995106757183
SUNH,15.503004235479532
SUNV.OB,15.827679560154845
SUP,-9.847996115520822
SUP.V,-0.22647904719525874
SUPX,0.9954021670995017
SURG,-14.169207114814025
SURW,1.9104392721573813
SUS.V,nan
SUSQ,9.514548247023527
SUSS,4.1297604209824526
SUTR,-7.354138621663339
SUV.V,-2.354138621663334
SUWN.OB,-10.804842847015456
SVA,13.747556293590899
SVA.V,-19.745442969489424
SVBC.PK,nan
SVBI,nan
SVCBY.PK,4.12796806300919
SVET.PK,nan
SVG.V,-28.44109514340245
SVGYF.PK,-7.883774712376954
SVKEF.PK,-3.5736508167852747
SVL.V,28.75697248944778
SVM,-19.13002328745626
SVMT.PK,nan
SVN,-18.34837493290253
SVNLF.PK,-5.460934738168191
SVNT,-46.57724619138446
SVT.V,nan
SVTRF.PK,nan
SVU,-8.204478757717764
SVW,nan
SWC,0.6706093160085271
SWD.V,-4.354138621663336
SWFT,-0.4762043493628628
SWGAF.PK,-8.933085990084386
SWH,-2.955975808866383
SWHC,2.840666573141865
SWHN.OB,-25.43106169858641
SWI,12.741927252078659
SWIR,-9.010943355391149
SWK,3.0409400884085107
SWKH.OB,0.02681375928904918
SWKS,-19.153648125035513
SWM,1.7037102971796885
SWN,-8.898159646630488
SWN.V,4.312528045003338
SWR.V,-69.02080528833002
SWRAY.PK,5.829167433983146
SWS,16.337450163383398
SWSH,-12.173260068691755
SWSSF.PK,nan
SWTS.PK,-2.354138621663334
SWTX,-2.5013056562475837
SWU,nan
SWX,3.136833428794244
SWX.V,-2.354138621663334
SWY,2.5958613783366578
SWZ,-3.810007593455874
