RJA,1.4119645127642058
RJET,-12.707943626069923
RJET.MX,-1.0461360458949993
RJF,3.9926236440274883
RJI,-2.3387329906658505
RJKAF.PK,21.27529252553357
RJN,-2.6806085570391214
RJZ,-7.699659949295697
RK.V,-21.046136045895004
RKH,4.612111449519146
RKT,-1.3234324063802623
RL,-4.841037552268102
RL.V,-38.546136045895004
RLD,-30.643113375869795
RLE.V,1.2527145288176464
RLH,1.4069664072074528
RLI,5.239891953007001
RLJ,3.46960964632127
RLOC,-32.27590950867817
RLOG,-2.121404863099305
RM.V,-16.835609730105524
RMBS,-6.211698959802291
RMC.V,-15.629469379228347
RMCF,-2.9009369826631533
RMCP.PK,-24.730346572210777
RMD,-2.660309274241457
RMD.V,-34.37946937922835
RMI.V,-30.457900751777345
RMIOF.PK,-4.468892752648001
RMKR,20.53474630704617
RML.V,-23.268358268117225
RMLX.OB,11.022829471346384
RMS.V,-39.344008386320546
RMT,2.3746165196694133
RMTI,14.184088275238423
RMTR,-3.0974180971770524
RNCHQ.PK,28.462060675416478
RNE,-9.224574707605047
RNET,-0.20981585473611625
RNIN,4.78719728743834
RNJ,0.7303258341938254
RNN,-26.04613604589499
RNO,-1.1504113326520358
RNOW,-1.4439829918346243
RNP,-0.12740813070064755
RNR,1.46831870736573
RNRG.OB,-184.37946937922834
RNST,2.6205306207716723
RNWK,-2.2461360458949975
ROC,-12.39995875354043
ROCAF.PK,29.359269359510414
ROCK,3.753290888202434
ROCLF.PK,-4901.046136045895
ROCM,14.616514556514645
RODM,-6.727954227713187
ROF.V,-11.572451835368678
ROG,-6.499201699720279
ROG.V,13.888928889169936
ROHI.OB,-9.046136045895006
ROI.V,-6.60169160145056
ROIA,-18.91982025642131
ROIAK,-16.04613604589499
ROIC,4.612647737888785
ROK,-2.0956113082638095
ROK.V,29.723094723335773
ROL,0.30399896760633804
ROLL,0.5365977670546496
ROM,-4.902744948375467
ROMA,0.07175013296678354
ROP,1.4863838113629755
ROSE,-23.689814206814543
ROSG,-39.9350249347839
ROST,-95.1971985327454
ROSYY.PK,-8.41088299179379
ROVI,-12.925712937676945
ROX,-8.697039544549375
ROYE.OB,-61.915701263286316
ROYL,12.927663080742558
ROZ.V,-116.83560973010552
RP,1.2886482833491633
RPBC.PK,23.953863954104992
RPG,-2.7786377783967318
RPL.V,2.4021398161739698
RPM,3.8418476608259757
RPM.V,40.982849461351364
RPRX,-3.535762601911599
RPT,10.95793313009686
RPT.V,21.176086176327214
RPTN.PK,-37.96921296897193
RPTP,12.691883123434067
RPV,-1.5497331681971598
RPX,-4.188993188752139
RPX.V,23.953863954105007
RPXC,-8.87222300241674
RQI,3.3222228679184713
RRC,-16.367414702659623
RRC.V,5.014470014711066
RRD,-3.4716384713974224
RRE.V,-47.712802712561675
RRGB,0.9394235208920068
RRI.V,-1.0461360458949993
RRM.V,9.480179743578681
RRR,33.06197206221311
RRS.V,-10.137045136804081
RRST,-13.341004501221907
RRTS,-0.8338218208419127
RS,-0.6764502787970331
RSCF.OB,10.718569836457952
RSG,-0.3201832328278514
RSG.V,-51.046136045895
RSH,-20.613592276584995
RSO,3.9449512981335255
RSOL,-8.7384437382027
RSP,-1.2189595498915393
RSRV.OB,-18.595804920067184
RSSYF.PK,-76.04613604589501
RST,8.783483875468042
RSTI,-6.472831888345758
RSU,0.9659363887126395
RSV.V,-1.0461360458949993
RSW,-4.892289892048844
RSX,-16.580845239140782
RSY,0.7035274803499523
RSYS,12.985484507464683
RT,-5.828744741547174
RTEC,14.504619893629833
RTGV.PK,-85.25666236168448
RTH,-1.4489647989162178
RTI,-14.057768962741186
RTIX,0.5304405306815833
RTK,-11.73315894665835
RTLA,3.985856470475451
RTLX,10.071838012165536
RTM,-1.6320735458949964
RTN,5.340800704828447
RTOKY.PK,-7.151399203789738
RTPPF.PK,-7.931314359644749
RTR,-5.51998607740098
RTR.V,-1.0461360458949993
RTRAF.PK,5.884557023411937
RTSA,-6.315512227369473
RUBNF.PK,8.953863954104992
RUE,-10.860950860709801
RUK,-3.0300170130369732
RUM.V,22.287197287438328
RUN.V,-12.157247157006099
RUSHA,8.800900282976903
RUSHB,9.243863954105
RUSL,-52.14149687063726
RUSMF.PK,-4.914542171816719
RUTH,4.990081257927935
RVA.V,-1.0461360458949993
RVBD,-13.556774343767344
RVBF.PK,-1.0461360458949993
RVBHF.OB,-67.71280271256168
RVM,-4.647830961149236
RVREF.PK,19.411448265500045
RVS.V,25.34275284299388
RVSB,7.814623447775886
RVSN,23.03886985729273
RVT,-2.0241311559194575
RWC,-2.8643178640768188
RWEOY.PK,-18.566891843203894
RWJ,0.10759017799025478
RWK,-3.127101954985903
RWL,-0.44450304202735613
RWM,-3.034006665841091
RWO,-0.15762931044070796
RWR,3.565665196341034
RWT,-1.7337588356788922
RWW,0.7476740753931591
RWX,-6.669761556419659
RX.V,-33.57625652782273
RXD,-8.296744318401075
RXE.V,-13.374903169182668
RXI,-2.687777687536642
RXL,3.3709411298028624
RXPC.PK,-88.14291023944337
RY,8.157160657401699
RYAAY,-9.66063712270764
RYCEF.PK,1.7217210969621324
RYCEY.PK,0.0451509799147971
RYDAF.PK,3.748290944953234
RYE,-6.613414085174349
RYF,1.2881699149220027
RYG.V,-15.538889669083419
RYH,-0.8218735534205851
RYJ,-0.169370337176053
RYL,2.507163446490791
RYMM.PK,-3.546136045894984
RYN,9.014361377362903
RYSMF.OB,20.692994388887616
RYT,-2.806488116309073
RYU,0.5346311069953311
RYUN.OB,-18.046136045894993
RZG,-0.010485777024250333
RZV,0.707880399568085
S,-16.430751430510398
SA,-39.531548832983766
SA.V,-18.69319486942441
SAA,1.668796080801834
SAAS,3.6942702746467613
SAB,-11.868053854114178
SAB.MX,-32.956902292257745
SABA,15.050188415448467
SAFM,-2.2131019345844085
SAFT,-2.5777565992546942
SAGE.OB,-25.600591491439555
SAH,-1.5863116029510431
SAI,0.09300146427586153
SAIA,6.325658825899872
SAJA.OB,-8.188993188752148
SAL,-0.06112533925688203
SALM,7.125070179785934
SAM,6.0098698494624045
SAN,12.626254971278064
SAN.MX,-0.08459758435653777
SANLUISA.MX,3.9874210010848636
SANM,6.902306489013703
SANMEXB.MX,11.287197287438332
SANW,-9.436158721631962
SANWZ,-26.443682615636042
SAP,-14.379469379228324
SAPE,3.160213160454202
SAPIF.PK,2.87133587888954
SAPX,-3.8663475617586887
SAR,1.2210704318377892
SARA,37.72937415818663
SAREB.MX,-1.8935936730136445
SASR,2.3726673729084276
SAT.V,2.2651222322506994
SATC,-21.85933384626161
SATS,-8.352726303774643
SAVB,-8.31886331862226
SAVE,-3.8025463023052652
SAVXY.PK,-9.617564617323579
SAVY.OB,13.65974630704618
SAYCY.PK,-7.883742883501843
SB,-2.3816953113374044
SBAC,3.9352419801757654
SBB,-3.5688006103411976
SBCF,7.506495533052377
SBE.V,-12.729984843145854
SBFC.OB,-2.8979878977468445
SBGI,7.515205525155315
SBGSF.PK,-8.298044442841572
SBH,4.680319230962537
SBI,-0.02572788262967876
SBJX.PK,-88.546136045895
SBLK,-24.613873632954096
SBM,1.1216782871833004
SBM.V,-36.046136045895004
SBMRY.PK,-1.07466671636577
SBND,-12.640338944445714
SBNY,3.187902960606083
SBR,-6.026310510605548
SBRA,13.924914409026428
SBS,-0.8484720746461234
SBSA,21.28719728743833
SBSI,1.7239470565980817
SBUX,4.213590100594883
SBW,0.11496700200050239
SBW.V,39.578863954104996
SBX,9.41138029397429
SBX.V,-8.738443738202697
SCBFF.PK,-1.9652536929538194
SCBT,3.986611282612415
SCC,-5.123927764841049
SCCO,-4.458992242051398
SCD,-0.4797930038237997
SCEDN.PK,-0.9458351431868665
SCEDO.PK,0.1050151052561574
SCEDP.PK,-0.111556606642663
SCEI,-13.04613604589501
SCG,2.571262977629196
SCG.V,11.681136681377739
SCGLF.PK,-6.379469379228329
SCGLY.PK,-7.69751219268399
SCGQ.OB,-0.8360520122815583
SCHA,-0.5589253272591782
SCHB,-0.4174133456964628
SCHC,-7.889591991147358
SCHE,-7.167692670293768
SCHF,-6.63964586656109
SCHG,-2.5311174836270323
SCHH,4.3401938203754415
SCHL,10.49874216564987
SCHM,-0.9218094814524067
SCHN,-10.081140776263968
SCHO,-1.0461360458949993
SCHP,-0.7045323062330114
SCHR,0.07494018728885968
SCHS,-67.846136045895
SCHV,1.3757663760074148
SCHW,-6.996402475735142
SCHX,-0.44312097051811594
SCI,3.6486996348561744
SCIE.PK,-1.0461360458949993
SCIF,-23.612000879801055
SCIL,-17.77920377497868
SCIN,-19.114114578989806
SCIXF.PK,-23.393765842734734
SCJ,-2.209409830689344
SCKT,-17.618328559263972
SCL,2.1849018782567016
SCLD.PK,-14.455075338756911
SCLN,-4.7757397754987325
SCLR.OB,3.1205306207716594
SCM.V,-7.497748949120811
SCMF,11.567309332256254
SCMFO,-3.2095975843565343
SCMP,14.755218355910865
SCMR,-4.509823196732994
SCO,-0.6325924945897613
SCOK,-43.08153427598351
SCON,-18.932314907683615
SCOR,6.123675274859716
SCPB,-1.1457707187611605
SCR,20.23045969878585
SCRH.PK,-13.546136045894993
SCRYY.PK,-6.4273019651775165
SCS,-3.3249564212301195
SCSC,3.453863954104994
SCSS,9.926662478770757
SCTPF.PK,-0.10628642183484818
SCU,1.4470333530121058
SCUEF.PK,-734.3794693792285
SCVL,8.876042942431853
SCVM.OB,44.408409408650456
SCX,2.782740291008618
SCZ,-4.12438690895599
SD,7.04209924822265
SDA,-1.790816896958832
SDD,-8.889787672337818
SDE.V,-24.123059122818074
SDGR.OB,23.953863954105007
SDIX,10.36690743236588
SDK,-0.6319219626161728
SDN.V,15.62053062077166
SDNA.PK,-28.318863318622284
SDOGI.PK,0.8057158059568523
SDOW,-8.197210730313074
SDP,-9.780882352895638
SDR.V,-29.617564617323556
SDRG.OB,-28.318863318622284
SDRL,-5.687486256865461
SDS,-4.213744527412948
SDS.V,8.044773045014098
SDSS.OB,7.117129260227456
SDT,11.804105499998727
SDTHQ.PK,-36.53000701363695
SDVKY.PK,-2.931381947534347
SDX.V,-21.046136045895
SDXAY.PK,-0.9766433426288462
SDY,-0.34073415244782007
SE,3.376628181747275
SEA,1.84364890034157
SEAC,-7.162779004643218
SEB,3.1778325199203246
SED,-7.1685850254868315
SED.V,-1.0461360458949993
SEE,-3.486577649613757
SEED,-7.402068249284826
SEF,-5.032224863444477
SEH,10.793187421335453
SEIC,2.6426247610214304
SEK.V,26.22659122683227
SEKEY.PK,-5.800737272888872
SELSF.PK,-4.030420928693031
SEM,-3.6404756685364954
SEM.V,-16.430751430510377
SEMFF.PK,-17.609603538155067
SEMG,-1.544984856332461
SENEA,14.48446039097565
SENY.OB,12.334145644245842
SEOAY.PK,-5.086540086299028
SEP,2.865002877759569
SER.V,-18.43744039372109
SETS.PK,-53.98731251648322
SEV,-22.841007840766807
SEWK.PK,-1.0461360458949993
SEYXF.PK,20.006495533052373
SF,1.574768790298437
SF.V,-17.712802712561682
SFD,-1.4168114989427747
SFD.V,1.3348163350573838
SFE,-5.036003050328201
SFEG.OB,8.232214469568916
SFF.V,-14.839239494170876
SFG,4.287197287438336
SFI,-4.637818465554742
SFK,-1.4847325371230669
SFL,-7.791318058742973
SFLA,2.231137939419956
SFLY,-22.135766977353686
SFM.V,-29.617564617323556
SFMI.OB,-19.325705938368117
SFNC,2.9259125013650293
SFOR.OB,24.66814966839072
SFRX.OB,-36.181271181030134
SFSA,-6.946245815379099
SFSF,33.84225121269541
SFTBF.PK,-15.351406408660228
SFUN,2.0360557349269137
SFY,-1.0124886703902956
SGA,5.615180165983015
SGAMY.PK,7.210744688049958
SGBAF.PK,-3.5282563656257517
SGBK.OB,-0.6902641597739978
SGC.V,19.43579166494837
SGCA.OB,2.9942679945090442
SGCNF.PK,15.620530620771667
SGCR.PK,80.38243538267643
SGEN,0.599092790479506
SGF,-10.120379858910583
SGG,-2.172620679175276
SGGEF.PK,-6.727954227713181
SGGH.PK,-15.068276267297204
SGHIY.PK,0.9639142053612776
SGI,-28.35852697085136
SGI.V,-39.50767450743346
SGK,-8.450239524931558
SGL,-3.897660136357152
SGLA.OB,-34.37946937922835
SGLB.OB,-18.69319486942442
SGM.V,-1.0461360458949993
SGMA,-16.803711803470758
SGMO,-7.73627689096542
SGMS,13.283760861321484
SGN.V,3.301690041061526
SGNT,-6.236612236371189
SGOC,-54.89228989204884
SGOL,-12.635475918128341
SGP.V,1.2265912268322754
SGS,16.476522564376907
SGTPY.PK,-7.725900289509928
SGTZY.PK,-22.97262527276445
SGU,-2.4835077091393583
SGURF.PK,-6.827193856473111
SGX.V,-1.0461360458949993
SGY,-7.566227023908656
SGZ,-1.7476107370069895
SGZ.V,-16.430751430510377
SGZH.OB,-1.0461360458949993
SH,-2.5309170406982697
SHALY.PK,-7.591695446125689
SHAW,8.730815626967452
SHBI,-11.72574769638043
SHCAY.PK,-15.7250351284638
SHDMF.PK,-2.1089606810668937
SHECF.PK,-1.2527476161429363
SHEN,-3.813311618414075
SHERF.PK,-5.661636450433344
SHFL,3.732020950692035
SHG,-11.41118515892829
SHH.V,8.95386395410501
SHI,-9.782532660163442
SHIP,-39.92859519130494
SHKZ.PK,26.226591226832273
SHLD,-81.91460678220712
SHLM,2.4949404413571257
SHLO,3.6078019015990406
SHM,-0.7996282398144788
SHNZY.PK,2.3527906088456
SHO,5.5796308252706455
SHOO,-2.872223002416746
SHOR,3.6560583114717695
SHP,-27.318488177944523
SHPGF.PK,2.4321248236702266
SHPGY,2.3417369088692066
SHRC.OB,-26.908205011412246
SHRPQ.PK,-26.046136045895
SHS,-6.15522193377128
SHSH.PK,-21.046136045895
SHTGY.PK,-17.269540301214157
SHV,-1.0461360458949993
SHW,2.6169086499714687
SHY,-1.034301726368366
SHZ,-55.808040807799756
SI,-5.57495102340781
SIAL,-4.64844152139931
SIBC,3.7157687160097588
SID,-3.4911238209561373
SIFI,4.537620299282655
SIFY,-8.508822613059197
SIG,-1.6148348630014595
SIGA,17.207832208073253
SIGI,8.48573084637799
SIGM,-9.296136045895
SIHI,-31.69677623403193
SIJ,-4.34257492943686
SIL,-11.03008103261056
SILC,-0.8750984176167919
SILS.PK,14.105379105620147
SILU,-9.679229571074863
SILV.OB,-1.0461360458949993
SILXF.PK,16.027034685812318
SIM,-0.482755764204858
SIMECB.MX,2.4923712392670723
SIMG,-4.237625407597116
SIMO,4.178473329105002
SINA,-28.757674507433457
SINO,-1.5006815004404441
SINX.OB,8.95386395410501
SIO.V,-52.60863604589498
SIOR.PK,48.287197287438325
SIRI,-4.342839342598286
SIRO,-3.9979979895825655
SIVB,2.728240133597551
SIVBO,-2.6867923084000016
SIVR,-19.243810464499646
SIX,3.8035244778683373
SJF,-6.698464520832788
SJH,-9.929390680585968
SJI,0.41487433960052145
SJL,-9.171267265714436
SJM,2.9067870703900245
SJR,-4.770343393655434
SJT,-6.318543778759671
SJW,-3.118894083120035
SK.V,-4.0764390761980325
SKAS.OB,-13.046136045894984
SKBI,-1.4840922502745455
SKE.V,-17.712802712561682
SKF,-9.61274650120697
SKFRY.PK,-0.8560219774539388
SKH,18.184633184874226
SKHSY.PK,0.9056435178248822
SKK,-3.9848192897491934
SKK.V,1.2265912268322754
SKLKY.PK,-1.0461360458949993
SKM,-10.010133106879575
SKNY.OB,-20.093755093514044
SKO.V,14.070143023872445
SKOR,-12.093095245279144
SKP.V,-21.04613604589499
SKPI.OB,-21.046136045894993
SKS,1.825658825899866
SKT,2.773782098716191
SKUL,-18.69789323439341
SKW.V,-6.60169160145056
SKX,-7.811812613551767
SKY,-28.402457884975473
SKY.V,18.184633184874237
SKYW,3.6401228897682243
SLA,0.3623146583303406
SLAB,0.5660242489000324
SLB,-10.649415214391562
SLC.V,-7.296136045895005
SLE,-1.6803855173537596
SLF,2.085613414148188
SLG,2.435256511127821
SLG.V,-5.237752812362069
SLGLF.OB,-26.046136045894997
SLGN,-0.9426163771579417
SLH,-7.153006274902631
SLI.V,0.9639142053612838
SLLN.PK,-1.0461360458949993
SLM,4.02849081977664
SLM.V,15.203863954105001
SLMU.PK,23.953863954105007
SLNX.PK,13.239578239819297
SLP,-3.3872731696408134
SLRC,-3.717027852142169
SLRRF.PK,5.130291798895016
SLT,-18.795053794812755
SLT.V,-26.046136045895008
SLTM,26.342398985952144
SLTZ.PK,-21.04613604589499
SLW,-17.44806974755246
SLX,-8.154443091110569
SLXN.PK,-34.974707474466435
SLXP,8.0238744034258
SLY,0.19646660882492
SLYG,-0.1737595212400075
SLYV,1.4620753604949779
SM,-8.419597058206902
SMA,1.331836419686983
SMANP.PK,-101.04613604589501
SMB,-0.1991569380463144
SMB.V,4.836216895281476
SMBC,2.1781630195255572
SMBL,-0.11330022499946371
SMBMF.PK,-2.052847455290966
SMCI,12.538047627574384
SMD.V,-13.995776333664795
SMDD,-4.4610478273406535
SMDI.OB,-13.04613604589501
SMDZF.PK,-18.823913823672775
SMED,-0.31620903859572336
SMF,-1.5182390501868424
SMFG,-1.409112452428583
SMG,3.3445257660561625
SMG.V,-20.276905276664227
SMGBY.PK,-9.98731251648324
SMH,-2.262041402451033
SMHS.PK,-101.04613604589501
SMI,-8.705710513980094
SMI.V,-20.490580490339447
SMK,-2.2475923565746134
SMKY.PK,-32.379469379228325
SMLK.PK,-11.572451835368692
SMME.OB,13.239578239819297
SMMLY.PK,-0.9347154330816313
SMN,2.7649213883508263
SMN.V,-32.86431786407681
SMNPF.PK,-1.8715461388842398
SMP,4.091021061336927
SMRL.PK,-101.04613604589501
SMRT,4.093364688319387
SMS,-5.170649664572051
SMSC,-0.19243018636842246
SMSI,8.688377228441274
SMT,-23.539360978144312
SMTC,2.7008421974571353
SMTX,9.946771755523443
SMV-H.V,40.62053062077165
SMXI.OB,-17.350483871981957
SMXMF.OB,-22.969212968971917
SMY.V,-21.046136045894993
SN.V,-14.379469379228347
SNA,-2.883354536610131
SNA.V,-32.0806188045157
SNAK,-7.998007703649004
SNAX.OB,-190.70130845968814
SNBC,-3.9386980293660856
SNCR,1.833705066319502
SND.V,-20.449121120521866
SNDA,-1.5710048286993004
SNDH.PK,1.8110068112478603
SNDK,-2.3670057878173703
SNE,-0.7689741833672792
SNEJF.PK,-1.0738676044085822
SNEY.PK,16.762083132187193
SNGNF.PK,0.1935333755925958
SNGX.OB,-16.569601749866123
SNH,2.919995861413381
SNHY,-2.1558244795271015
SNI,5.106622087061153
SNK,2.6155901964764037
SNKTY.OB,0.44640126753783765
SNLAY.PK,8.968591494605734
SNM.V,-19.355995200824577
SNMX,-11.965676275780053
SNN,2.8998660309481963
SNP,-1.4554649368992894
SNPS,-2.1490772223655905
SNRV.OB,-253.50515243933765
SNSS,-4.464939464698421
SNT,-9.046136045895006
SNTA,12.230095217488302
SNTS,14.361718938999267
SNV,-8.138334627455288
SNV.V,14.743337638315527
SNWV.OB,-504.89228989204884
SNX,2.7621370992133403
SNY,2.9768524598521244
SNYL.PK,-111.5724518353687
SO,3.7713191280086447
SOA,5.608956546697605
SOAP.PK,32.28719728743833
SOCB,-6.679938862796413
SODA,6.723824186591997
SOEN.PK,-39.93502493478388
SOFO,-5.047195929307831
SOG.V,-4.494411907963968
SOH.V,-12.15724715700612
SOHU,-1.8461360458949965
SOI.V,-34.37946937922835
SOL,-25.882737353084533
SOL.V,2.287197287438337
SOMD.OB,-7.976829115201936
SOMH,-1.8461360458949945
SOMLF.PK,1.4538639541049976
SOMLY.PK,0.9802956721666786
SOMX,-67.71280271256165
SON,1.5630872550758728
SONA,-2.5215458819605856
SONC,-8.921321781407618
SONE,-2.3000545411927966
SONO,22.292148395248706
SONS,-7.712802712561673
SONT.PK,-101.04613604589501
SOP.V,-26.046136045895015
SOPK.PK,-182.296136045895
SOPW.OB,32.28719728743833
SOQ,5.85041567824292
SOR,-0.06720435830189272
SORIANAB.MX,1.309962969911738
SORL,-20.195072216107754
SOSO.PK,-13.546136045894988
SOV.V,-51.046136045895
SOXL,-12.756459620625352
SOXS,3.1512647268482405
SOYL.OB,-138.8510140946755
SPA,4.70099039088661
SPA.V,2.80001780025885
SPAG.OB,-101.04613604589501
SPAR,-1.8777368774958316
SPB,-0.2067199875008502
SPBU.OB,-4.704672631260873
SPCK.OB,-2.9329284987251896
SPE,-3.8047567355501744
SPEX,-9.593144592903554
SPF,-2.618463089920151
SPG,3.5606578117131886
SPGH,-10.083694731341012
SPH,0.5711712424897856
SPHRY.PK,-1.0461360458949993
SPI.V,-44.68249968225863
SPIL,-8.385585587179389
SPIR,-28.03026303002199
SPKL.PK,-20.49058049033942
SPLM.OB,-139.14137414113313
SPLS,-4.141888385707812
SPMD,25.09022759046864
SPMYY.PK,-9.530141609177328
SPN,-6.847823809608075
SPNC,-0.9076318907703486
SPNS,9.32620437963691
SPOM.OB,-151.046136045895
SPOW.OB,-57.296136045895
SPP,0.3524653527064006
SPP.V,-3.3717174412438387
SPPI,1.8246773512341865
SPPR,-35.35627035602931
SPR,2.7555963891386996
SPRD,-23.12468010719768
SPRT,5.620530620771663
SPSC,8.510704031176292
SPSTF.PK,0.28719728743833506
SPTN,3.332242332483372
SPU,-4.809576906110044
SPVEF.PK,8.644357690287743
SPW,-4.347944574184355
SPWR,-19.505205066761764
SPX.V,-8.738443738202697
SPXA.PK,62.28719728743833
SPXCF.PK,-2.3227317905758422
SPXU,-6.453599869200399
SPY,-0.6238252889228869
SPY.V,-16.430751430510377
SPYG,-1.0770946861778294
SPZR.PK,-74.12305912281805
SQA.V,-29.2512642510232
SQD.V,-22.25825725801622
SQI,-3.7791423528326344
SQI.V,-7.649909630800645
SQM,-7.452821282663794
SQNM,5.920156088936472
SQNS,-51.405848276110824
SQQQ,1.1377136239881886
SR,-1.4753205952512134
SRB.V,6.096721096962149
SRCE,1.756864348893778
SRCH.OB,5.10771010795116
SRCL,-4.395725368276929
SRDX,14.676919888620688
SRE,2.244773045014096
SRE.V,-1.0461360458949993
SREV,12.656859492664596
SRG.V,-6.60169160145056
SRGE.PK,-134.37946937922837
SRGL.OB,-147.19998219974116
SRI,-1.9951277422176574
SRI.V,-15.331850331609276
SRK.V,-48.872223002416746
SRL.V,-42.22260663413029
SRLS,6.166978708203354
SRM.V,-22.09876762484237
SRMC.OB,-9.74178821980805
SRN.V,-22.921136045895
SRRL.OB,-97.124567418444
SRS,-12.988464663958114
SRSL,-7.828744741547168
SRT,-24.48363604589501
SRTY,-9.811379948334027
SRV,-7.562989978479269
SRW.V,-10.137045136804087
SRX.V,-1.3135157250393787
SRYB.PK,9.224134224375263
SRZ,25.96003679361117
SSBI,-7.007674507433453
SSC.V,14.338479338720383
SSD,3.0239768477472992
SSDOY.PK,0.16732231042049361
SSE.V,32.287197287438325
SSEZY.PK,-4.679784627278774
SSFN,-3.6876454798572746
SSG,1.9589089201063268
SSI,7.593172809396585
SSIE.PK,-8.940872888000257
SSL,-1.6579503918865586
SSL.V,-18.546136045894997
SSM.V,-6.3092939406318465
SSN,3.0564280566690956
SSN.V,-1.0461360458949993
SSNC,10.858625858866898
SSO,0.829268136040757
SSOL.PK,-7.712802712561665
SSP,-5.165986233160917
SSP.V,-31.691297336217595
SSRI,-6.617771357038267
SSRX,-29.911106691687557
SSS,2.797313684594808
SSS.V,8.95386395410501
SSTP.PK,-201.04613604589497
SSU.V,-25.184067080377766
SSUMY.PK,0.1390491392901868
SSV.V,-9.37946937922834
SSW,23.149770386853543
SSYS,0.7295956213197298
SSZ.V,-14.379469379228347
ST,-19.082665726260288
STA.V,-22.357611455731067
STAA,5.102577014162194
STAG,8.108179560033516
STAN,0.3528566793428294
STB,3.854323372175449
STBA,7.905270603721369
STBC,4.855503298367287
STBZ,-0.2519600035389489
STC,10.122695122936177
STD,-0.3812424288737251
STE,-0.8784633430110265
STEC,-8.031002169294297
STEI,-8.858636045895002
STEL,-5.264062232186727
STEM,-121.91992245366198
STEV.OB,-23.87850598809152
STFC,14.700736654620089
STG.V,-1.0461360458949993
STGYF.PK,24.989366912684886
STHJF.PK,-26.862159784767393
STI,-2.68455412499104
STI.V,-1.0461360458949993
STIE.OB,-68.546136045895
STIP,-1.4382544656577594
STJ,-13.378497561929997
STK,-4.047413185103165
STK.V,10.064975065216107
STKL,-3.328293722243535
STKO.OB,-343.5748716780789
STKR.PK,-18.693194869424413
STL,3.0047898800309425
STLD,-1.3503185554006962
STLY,-4.0561694907110475
STM,-7.96013267321372
STMP,-1.5436484837059543
STN,3.247441935756383
STND,2.548635195935071
STNG,-10.453089011130173
STNR,-2.918795221924965
STNUF.PK,-73.18899318875214
STO,-0.8118525628805568
STON,-1.6431509712681363
STOSF.PK,-9.689108582243938
STP,-11.000887177116727
STPZ,-1.6083549364497167
STR,1.5721922521916052
STRA,0.3634739962904154
STRC,0.6126317266168348
STRI,-10.766670675299602
STRL,-8.938429453508737
STRM,3.4940269343145633
STRN,0.9146482678304838
STRT,-2.8005220108072875
STS,-1.2057529652884553
STS.V,-8.738443738202697
STSA,6.079612457099009
STT,1.657907615727435
STT.V,6.646171646412699
STTFY.PK,8.704161219265528
STTN.PK,23.95386395410499
STV,-18.39629377460163
STVI.OB,-22.276905276664213
STVS.OB,-6.693194869424417
STVZF.PK,-19.30226683608573
STWD,4.032199988680913
STWG.PK,-43.903278903037865
STWS.PK,-201.04613604589497
STX,-7.143697021504757
STXS,-21.04370768261185
STZ,6.21075800345188
SU,-5.48595567822244
SUB,-0.615141948640237
SUBCY.PK,-5.237431048581733
SUBK,17.396866734457166
SUG,0.8061555712980691
SUGO.PK,-367.71280271256177
SUHJY.PK,0.6338639541050075
SUI,3.9360703597989515
SUI.V,-23.268358268117225
SUIP.PK,14.920250508726854
SUL.V,11.453863954104994
SUMR,0.23227304501408952
SUN,4.365858103300529
SUNH,19.572420655135925
SUNV.OB,-33.26835826811722
SUP,1.6745411004169672
SUP.V,19.643519126518786
SUPX,0.38394869986771024
SUR.V,-10.723555400733717
SURE.OB,41.5070554434667
SURG,19.82107262619172
SURW,10.757687728003587
SUSQ,3.9657971283293536
SUSS,2.623183140665575
SUTR,-12.864317864076808
SUV.V,15.62053062077166
SUWN.OB,-20.500060960570767
SVA,-22.40977240953135
SVA.V,-4.892289892048848
SVBA.OB,-1.0461360458949993
SVBL,0.25740212915155664
SVCBY.PK,-0.6376949294892899
SVET.PK,-10.020495020253982
SVG.V,10.953863954105
SVGYF.PK,-8.68369063104784
SVI.V,-1.0461360458949993
SVKEF.PK,1.7220300440704008
SVL.V,-17.191969379228336
SVM,-21.514886045894993
SVN,-25.620127077285137
SVNLF.PK,0.8586258588669056
SVNT,-3.7367190055362576
SVT.V,-1.0461360458949993
SVU,9.175538830952283
SVYSF.PK,-1.0461360458949993
SWC,-3.5317957017267374
SWD.V,-0.5510865409444928
SWFT,-3.958757405118303
SWH,-7.5412810207750365
SWHC,30.37588230272885
SWI,-16.57386413176262
SWIR,0.7357598913822637
SWK,2.4301953150517384
SWKH.OB,-3.4851604361389037
SWKS,-0.6762223590885954
SWM,-8.403945254441494
SWN,-19.706123522413463
SWN.V,-10.569945569704533
SWR.V,-1.0461360458949993
SWRAY.PK,-1.7128027125616667
SWRBY.PK,-3.308973295677417
SWS,9.725334114221452
SWSH,-1.8482750833281492
SWSSF.PK,-11.307304111952432
SWU,1.64043111828411
SWX,4.413972214872241
SWX.V,-1.0461360458949993
SWY,3.5641301138008132
SWYDF.PK,-9.781075804931145
SWZ,-12.201914940367374
SXC,1.186006811247858
SXCI,-6.074464657793023
SXG.V,-30.73363604589499
SXI,6.123896146086278
SXL,-167.543597974829
SXL.V,-16.430751430510377
SXLP.OB,32.287197287438325
SXR.V,30.203863954105
SXRZF.PK,-10.56994556970451
SXT,0.8272148775878526
SYA,-4.3537435431386475
SYBT,-1.9229017546139457
SYD.V,-4.0764390761980325
