RDU.V,23.52646986112159
RDVWF.OB,-2.399456064804334
RDWR,-0.25324546788950997
RDX.V,-6.2456099109581835
RDY,-2.9982584600139237
RDYN,11.607058593176115
RE,-3.4054513904826287
RECN,-2.6061388067953737
RED.V,-11.270423806739824
REDE,-17.151414289347404
REDF,15.422862461739548
REFR,1.4148059584129198
REG,6.31161002787737
REG.V,-7.662613959541181
REGN,3.690734544214737
RELL,nan
RELV,-13.882176243176678
REMC.OB,-66.03581970116797
RENG.OB,-40.08061548509419
RENN.PK,-3.7819445440670103
RENT,9.803933765704146
REP,5.561708983739348
RES,0.48943282408454825
RESP,-2.9263556765625087
REST,-7.721584916344949
REV,16.00545191065578
REV.V,23.687500456934796
REVU,nan
REX.V,-22.912276577624834
REXI,9.787332090093164
REXMY,nan
RF,-6.082948561393698
RFG,2.809276221675939
RFI,2.2495002919318945
RFIL,-14.442138991633605
RFM.V,0.8869289117214799
RFMD,2.665479000130738
RFMI,nan
RFR,-1.076463364074395
RFV,1.2774402872512418
RG,0.4922283004954585
RGA,-4.447670674193486
RGBI.OB,9.365249817548618
RGBL.OB,-28.71524553848854
RGC,-4.513824157067675
RGCI,nan
RGCO,-2.9819803366489888
RGD.V,-5.102158767507027
RGE,-1.9310719898628783
RGEN,nan
RGF,-7.379267639501509
RGLD,2.967775573613747
RGM,-1.1409348272584403
RGN,12.694883557837173
RGNC,nan
RGR,16.182919414122864
RGS,-1.068210959087798
RGUS.OB,-17.525506484972414
RGW.V,6.691453026104764
RH.V,-2.399456064804334
RHA,11.080167759647082
RHAT,2.2557163489887624
RHB,-4.634092936312723
RHD,-0.060746387384974856
RHI,2.2390513205286693
RHOIE.OB,97.60054393519566
RHWC.OB,-35.73278939813767
RHY,-6.399456064804335
RI,-5.40056758759056
RIC,-4.251307916656179
RICK,-9.720100281495403
RICOY.OB,-7.62138817968684
RIF,-0.16653137128418738
RIG,4.528061574708181
RIGL,-3.4913577936487314
RIMG,-3.8114161976947143
RIMM,11.963433800498564
RIN,-0.5635881376910457
RIO,3.94060157208328
RIS,-0.8224616306670436
RIT,1.240894812388656
RITA,17.42036375501549
RITT,nan
RIV,10.239124866459532
RIVR,nan
RIX.V,-7.6077893981376725
RJET,-5.757881079280315
RJF,-4.1449336909547645
RJZ.V,13.28681844499959
RKH,-4.044277447482311
RKLC.OB,-27.39945606480434
RKT,15.298956633608368
RKTI.OB,-12.39945606480433
RL,6.807705060515362
RLF,0.536455141783565
RLH,0.2834707644639587
RLI,-0.5010651770805878
RLL.V,4.57728812124217
RLRN,nan
RLTR.PK,17.60054393519567
RMA,-9.127851126532729
RMBS,22.89202375582347
RMCF,8.802729727545398
RMD,9.040543935195663
RMDX.OB,-11.866911686106118
RMH,-15.618550312050358
RMI,-0.0103775665108094
RMIX,-5.302681871255943
RMK,-2.6093511172780985
RMKR,5.698230310517001
RMR,1.1073312655124135
RMT,6.267210601862332
RMTI,nan
RMTR,9.51764238079152
RMX,-10.225543021326079
RNAI,-0.45846227598445866
RNCH.OB,13.518911282134447
RNE,7.538432133953439
RNI,0.18061510957289792
RNJ,4.17493839886349
RNO,-11.905159486857567
RNOW,-1.9762396198224703
RNP,1.94701047678416
RNR,4.903533065630455
RNS,nan
RNST,-7.381429188370377
RNT,3.925394234596856
RNVS,-12.086956064804323
RNWK,2.0314735616074797
RNY,-0.8798768713502254
ROAC,nan
ROC,5.107458198332761
ROCK,0.704149594711867
ROFO,nan
ROG,-4.371246508097354
ROH,-0.5993794658001258
ROHI,39.26721060186233
ROI.V,12.985159319811054
ROIA,-5.748010098289871
ROIAK,-7.946451442308177
ROK,1.9490380962282383
ROK.V,13.797727033787217
ROL,-1.5322721305277425
ROLL,2.9687476516443883
ROMA,-0.32267821710137595
ROME,-0.6206470934199536
RONE.OB,nan
ROP,3.75918747446677
ROS,17.21552832645477
ROSE,1.2194901831999216
ROST,1.768556859266745
ROTB.OB,-2.399456064804334
ROX,-15.687360664463624
ROY,9.069356812459237
ROYL,nan
RPB,-10.826910452293479
RPF,2.113692478194953
RPFG,0.3552216898734081
RPG,-0.26649207588465806
RPI,-4.0534000851605665
RPM,2.161773484030577
RPRX,nan
RPT,8.6064930969047
RPT.V,10.10054393519566
RPTN.OB,44.897841232492965
RPV,-0.19050084092373137
RQI,-0.7633049156029255
RR.V,55.141527541753035
RRA,24.05822418597936
RRC,10.241264424098851
RRD,2.165329872252673
RRE,-1.1226429902384507
RRGB,-42.66713136302954
RRGI.PK,-23.828027493375757
RRI,2.742123666939328
RRM,0.18021009604543697
RS,8.200699819841043
RSA.V,-24.274456064804337
RSC,-2.3399322552805155
RSC.V,44.53931944539975
RSCR,-7.958039171071361
RSF,-9.132623147098611
RSG,-1.242271879654872
RSG.V,-16.68517035051861
RSH,-4.338988295266398
RSM.V,-10.211956064804323
RSMI.OB,15.782362117013852
RSO,-1.7995760408091248
RSP,-0.21910043398299417
RSSYF.OB,-52.93709047340647
RSTI,-9.2942291046943
RSTO,-14.620372633547001
RSW,8.227944703441494
RSX.V,8.45768679233852
RSYS,-11.10283084277946
RTE.V,-17.105338417745504
RTEC,-13.066954505228523
RTH,-4.930712469805358
RTI,16.305104411071415
RTIX,nan
RTK,-7.1258242240083245
RTLX,-0.6834797334433925
RTN,-0.7536880397259718
RTP,-8.420239885112824
RTRSY,nan
RTSX,6.456295608963165
RTU,-0.10732123334365323
RTWI,nan
RUBO,6.001353651794856
RUD,0.039568325439570326
RUK,-5.699410548190777
RUN,-14.164161947157265
RUN.V,28.711655046306777
RURL,nan
RUS,2.522662315257977
RUSHA,-6.029819101107965
RUSHB,-6.011060564508297
RUSS.OB,-91.92326558861384
RUTH,-6.146157911770038
RUTX,nan
RVBD,28.383003092547348
RVGC.OB,nan
RVI,7.216939100723789
RVI.V,0.8263503868085716
RVP,-19.66564311516405
RVSB,7.367684944251303
RVSN,2.8584804431321675
RVT,3.5826867923385226
RWC,-24.20882601633906
RWF,0.2697895831647229
RWR,2.0002374888785046
RWT,1.0789568000794305
RX,-3.709976632696578
RY,3.554709709451398
RYAAY,10.252326152195272
RYI,-11.429105660491656
RYJ,1.6887634080305314
RYL,9.448885167423155
RYN,-0.6968181751160828
RYSMF.OB,-15.126728792077051
RZ,-41.17496626888595
RZV,0.43553303139145344
S,1.8547725359132554
SA,10.35222178754466
SA.V,6.691453026104764
SAB,-0.5812742466225225
SABA,-12.955011620359876
SAEB.OB,nan
SAF,97.60054393519566
SAFM,1.6467867097621431
SAFT,1.7624377878111674
SAH,5.2739847200590075
SAH.V,-3.1240937459637554
SAI,-8.883378046881301
SAIA,-11.516035330637338
SALM,-10.328258653801102
SAM,-3.480986846834286
SAMC.OB,23.241569576221305
SAN,-2.7702078670700394
SAN.V,18.00870720050178
SANM,-8.615672281020549
SANYY.PK,nan
SAP,1.7368901626947018
SAPE,-3.1320567974050673
SASR,0.04540176139816825
SAT,3.1708357123839988
SATC,27.13074527747754
SAU.V,-10.091763757112032
SAVB,nan
SAX,-3.110693618147148
SAY,2.5255974683862528
SAY.V,-27.39945606480433
SBAC,3.381298253137155
SBB.V,13.551464180594428
SBCF,-13.274456064804333
SBEI,nan
SBG,-0.16131819551158597
SBGA,nan
SBGI,3.6306946889645073
SBI,-1.8407968469272513
SBIB,-2.8880554133385354
SBIT,-1.5232238632709207
SBK,2.582093750693813
SBKC,0.010182489412524642
SBL,-3.2091726639946123
SBN,5.805672140323867
SBNK.OB,nan
SBNS.PK,-78.15703182238008
SBNY,2.637857368031479
SBOCE.OB,97.60054393519566
SBP,-5.503668925114768
SBR,14.699557453646522
SBS,-4.566122731470997
SBSA,-11.382907601447357
SBSI,-2.669413642899206
SBT,-3.032617916802752
SBUX,-10.022012029666895
SBW,-1.2221197881303083
SCB,-5.1184892974327285
SCBT,nan
SCD,0.7954321141094113
SCDE.OB,-1.5344041616901505
SCDEW.OB,4.743401078052805
SCEDN.PK,nan
SCFSP,nan
SCG,0.7028221707749222
SCHL,3.0627288091452463
SCHN,11.519330627954972
SCHS,-8.229415578974384
SCHW,-1.9632510484466557
SCI,5.098011007130808
SCKT,nan
SCL,-6.159350523907238
SCLD,-10.596177376279751
SCLL.OB,-2.399456064804334
SCLN,-6.028488322868844
SCM,2.41949302313467
SCM.V,25.748692083343823
SCMF,0.8358380528427255
SCMFO,nan
SCMM,nan
SCMR,-4.008035153276186
SCNWF.OB,-35.732789398137676
SCO,12.60054393519567
SCOM.OB,nan
SCON,3.1975588605688126
SCOP,nan
SCOX,nan
SCRA.PK,-39.43649310184136
SCRX,1.135674293127618
SCS,3.815233200732378
SCSC,-5.840950656741395
SCSS,-27.0522338425821
SCT,-94.83643085472029
SCU,-11.774456064804328
SCUR,-14.045418797723588
SCVL,-8.705094047000177
SCX,7.273830290096369
SDA,4.116124671739577
SDGL.OB,-2.399456064804334
SDIX,nan
SDM,nan
SDN.V,3.1560994907512114
SDRG.OB,22.306426288136837
SDS,-4.79436479031095
SDS.V,12.985159319811046
SDW.V,-77.39945606480435
SDX,7.332201543891324
SDY,-1.6803843210553595
SEA,-1.7847019664436734
SEA.V,10.350250163162764
SEAB,-1.898516803689744
SEAC,0.1527481115297595
SEB,13.273964674170635
SECDP,nan
SEE,-2.298632673777624
SEED,nan
SEH,5.755624149099413
SEHO.OB,nan
SEIC,0.7110440211210742
SEL,-3.8846045796558233
SELA.OB,-3.796104109497067
SEMI,2.616217916386893
SEN,2.753523001218215
SENEA,-3.131069464881351
SENEB,-1.011581703957004
SEO,-5.666592515797298
SEPR,3.1541025261374407
SERG.OB,27.029115363767087
SERV,nan
SESI.OB,nan
SF,6.109001136630828
SFBC,nan
SFC,-0.433854099202367
SFD,-4.560183888913509
SFE,-1.1848811660188994
SFF,-2.9990563312933407
SFG,-3.2582977296358706
SFH,1.2726190846405967
SFI,-1.544572542684226
SFL,2.8589709014878077
SFLK,-75.12672879207707
SFLY,nan
SFM,-1.2192829727508303
SFN,-4.205011620359889
SFNC,1.246539572465848
SFNN.OB,64.26721060186232
SFNT,5.065151399803125
SFP,-1.331840406441336
SFUN,-19.78818010041264
SFY,6.170295451532983
SGA,3.647576409999688
SGB,-7.099194968198602
SGC,2.5816760106673646
SGC.V,23.830052131916972
SGEN,0.14599848065020538
SGF,6.790469054324324
SGG,0.46512726852899583
SGHL,nan
SGK,-1.4604889286540825
SGL,-4.463084611665885
SGM.V,-5.2565989219471945
SGMA,-1.2724068844764713
SGMG.OB,-0.7601118025092508
SGMO,26.171972506624236
SGMS,0.8363442794297491
SGN,-11.066122731470994
SGN.V,-30.30643280899039
SGP,-3.3990017258674823
SGR,7.971905594613536
SGR.V,-1.6902362066483052
SGRP,nan
SGS.V,8.711655046306772
SGTL,-17.001225976308763
SGU,0.3137222297693202
SGX.V,17.600543935195667
SGXP,14.705807093090403
SGY,-1.3230849730565084
SH,-3.3853715577620846
SHBI,-6.103159768508039
SHEN,nan
SHF.V,-20.58127424662252
SHFK.PK,10.933877268528999
SHFL,7.677565758045475
SHG,3.910976505170223
SHGY.PK,-16.68517035051861
SHH.V,-37.39945606480434
SHI,8.032577654900624
SHLD,-5.151161305870036
SHLM,-8.989965730885178
SHLO,nan
SHMR,nan
SHO,-8.963301115019549
SHOE,nan
SHOO,-17.438890386262027
SHPGY,4.795263407142859
SHRN.OB,47.60054393519567
SHRP,nan
SHS,9.07065702081764
SHW,2.508617476362733
SHY,-1.9643491528202537
SI,2.859841997008129
SIAL,-1.6111233884149054
SIBN.OB,2.251706725893344
SID,-10.548349424965298
SIE,-1.4008825983278883
SIEB,nan
SIF,26.43775323752125
SIFI,nan
SIFY,6.076830514408581
SIG,0.6035469381986659
SIGA,-14.520668186016467
SIGI,-2.201329263651585
SIGM,17.179893839593362
SII,4.47023232046478
SIL,4.278626126976477
SILC,-6.892395731043109
SIM,13.660708903657573
SIMC,-35.568585785658186
SIMG,4.760448469801874
SIMO,4.250940518478154
SINA,6.59487821281606
SINT,1.5215430638625305
SIPX.PK,8.27339776350192
SIR,9.705807093090403
SIRC.OB,8.964180298832026
SIRF,8.431695767656395
SIRI,9.102891353036037
SIRO,-2.642962558310818
SIVB,0.7808303715899332
SIVBO,nan
SIX,-6.8356852699799395
SJI,4.706990711807363
SJM,-4.188141588930789
SJOE,nan
SJR,-7.867452205042351
SJT,2.129622679405645
SJW,1.7636463018908495
SKE.V,-33.1686868340351
SKF.V,-7.662613959541181
SKIL,-3.9994560648043285
SKM,1.1871231870275198
SKNN.OB,28.13946609088429
SKP,-9.230575609396354
SKPI.OB,-19.066122731471
SKS,3.3510312646303624
SKT,2.826317654120075
SKV.V,6.097275961339464
SKX,-3.4164052173467097
SKY,3.0672424312567763
SKYE,nan
SKYF,-3.6115772769255496
SKYT.OB,4.426482501748567
SKYW,-8.4660698633769
SLA,2.720792189656489
SLAB,-3.9823238487894304
SLB,5.588277580055487
SLD.V,-25.476379141727413
SLE,-4.329492252982865
SLF,0.8497257958782287
SLFI,-2.5289338377866284
SLG,7.908145236585796
SLG.V,-29.426483091831358
SLGLF.OB,26.171972506624243
SLGN,1.4253005415934372
SLK.V,36.18322110054999
SLM,-8.682178577893328
SLNH.OB,9.814284393210944
SLNK,-16.931475769237853
SLP,0.7651008972209852
SLQ.V,9.600543935195658
SLR,-3.6006572660055367
SLT.V,-2.399456064804334
SLTC,-28.715245538488553
SLUP.PK,-15.066122731470996
SLV.V,-7.066122731471006
SLW,1.6005439351956714
SLXA,13.58749336423318
SLXP,2.226878454768622
SM,4.761222577910231
SMA,-17.189743040521773
SMBI,3.243884792983477
SMC,0.020926100800755174
SMD,41.668340545365155
SMD.V,6.529115363767102
SMDI,14.923378580864966
SMF,2.9161585531358507
SMG,-2.662241591386106
SMGY.OB,0.5417204057839033
SMH,-1.0101651820257616
SMHG,5.868874668424999
SMI,2.5510389847006136
SMID.OB,nan
SMIT,nan
SMMF,nan
SMMX,-15.299730538729312
SMOD,15.262444692134281
SMP,16.831313165964886
SMRT,-6.794360523403069
SMSC,1.9933898718131806
SMSI,-14.977678843277412
SMTB,-5.830112999110909
SMTC,-2.1707975282189733
SMTE.OB,2.1050484397001705
SMTL,7.942860031335505
SMTR.OB,-35.732789398137676
SMTS,-12.554095240062079
SMTX,-23.496502478306443
SMVD.OB,-17.250941213319177
SMX,-1.0460726061577066
SMXC,nan
SMXMF.OB,-19.066122731471
SNA,-1.3257718542780228
SNAK,nan
SNB,-1.4560598383892323
SNBC,-5.331861631404731
SNBI,-2.2425933197062893
SNCI,7.12435345900519
SNCR,nan
SNDA,21.592270925888535
SNDK,-11.633690299038571
SNDN.OB,-24.899456064804326
SNDS,nan
SNE,-7.448935892259301
SNF,2.974693595059606
SNG,6.051248160547776
SNH,-7.198359172665398
SNHY,-5.506530634594002
SNIC,-5.004284527320207
SNJ,-1.0951082387173672
SNL.V,-27.014840680188957
SNMB.OB,-53.681507346855604
SNMDE.OB,97.60054393519566
SNMX,-17.926944920673574
SNN,-5.9521153038205155
SNO.V,-9.542313207661463
SNP,10.812816947092971
SNPS,8.950837477270039
SNQ,-1.8489973492079994
SNR,-8.490826623179963
SNR.V,-13.510567175915455
SNRN.OB,13.39001761940619
SNRR.PK,-9.034071449419713
SNS,-10.587609374908864
SNSA,1.8676449123943586
SNSG.OB,-24.621678287026562
SNSS,nan
SNT,-6.74728215176086
SNTO,nan
SNTS,-5.328883494897552
SNUS,-1.0319346972829655
SNV,-0.5007218875891433
SNV.V,-6.566122731471006
SNVH.OB,-12.399456064804323
SNWL,-7.474082930475974
SNX,-1.1665190326598995
SNY,0.2590306427621158
SO,-2.4546284785974466
SOCB,nan
SOEN.OB,-21.08077474612302
SOFO,nan
SOHU,4.384360853871597
SOI.V,27.90357423822597
SOIGF.OB,-1.6730638129883477
SOLD,-0.16481919329595257
SOLM.OB,36.339282673934406
SOLUQ.OB,27.957686792338528
SOMD.OB,36.00634103664495
SOMH,nan
SOMX,nan
SON,1.277213305295691
SONC,0.540467241544186
SONE,1.9982494801287523
SONO,8.398666000923363
SONS,14.161053489335792
SOR,-2.732385846886657
SOR.V,-4.5499936992129255
SORC,-3.744747544624953
SORL,nan
SOV,2.084130804691266
SOX.V,7.745471471427543
SPA,-1.7098008923905557
SPAR,5.031161661247592
SPBU.OB,8.921298652176809
SPBV.PK,nan
SPC,-13.485428915483071
SPDV.OB,-6.399456064804338
SPEC,nan
SPEX,9.423204033717823
SPF,2.7837083934965303
SPG,1.9935621740660363
SPH,0.7662795031658832
SPI,12.434691098017694
SPIL,15.86363461207944
SPIR,nan
SPLS,-4.009193010230326
SPM,-8.482181125631584
SPM.V,0.3278166624683953
SPN,1.4998377638723606
SPNC,-16.16092395471259
SPO,-1.3365685537325962
SPOR,nan
SPP,8.883866935815622
SPP.V,-23.611577276925548
SPPI,-6.97088463623291
SPPR,-1.6789949697034596
SPPX,nan
SPQ.V,-2.399456064804334
SPRL.PK,47.60054393519567
SPRT,8.88526615741788
SPSN,-0.06749447358348482
SPSS,-0.8042770502704837
SPSX,-8.921195195239102
SPTN,-1.5435359506816537
SPW,3.475196201600503
SPWR,7.46120845823961
SPX.V,-2.399456064804334
SPY,-0.7556789353657785
SQA-A,4.2759940889066845
SQA.V,10.221903158496637
SQF,-1.810354444774879
SQI.V,27.288043935195667
SQM,6.180338957157598
SQNM,33.24782348491424
SQUM.OB,10.100543935195667
SR,-11.877367711390692
SRA,1.2288625192664635
SRCE,-4.359610306449577
SRCH.OB,9.600543935195658
SRCL,-0.28678000846630475
SRDX,-6.011060564508297
SRE,0.07760815537915453
SRG.V,1.7672106018623246
SRGG.OB,35.26288159753333
SRI,-3.228185346572285
SRI.V,19.0291153637671
SRK,nan
SRLM.OB,-2.399456064804334
SRLSQ.PK,-3.710931474640401
SRM.V,2.251706725893344
SRN.V,21.41006774471948
SRNN.OB,nan
SRO,-0.02321844104195593
SRP,4.969606054562297
SRQ,0.37304678365748456
SRR,2.782885585867454
SRSL,34.60054393519567
SRT,-2.7644195684539743
SRVY,17.03406085100999
SRX,-12.749010554180632
SRZ,-0.5812742466225214
SSBI,nan
SSC.V,47.05109338574512
SSCC,-1.7470795503588517
SSCCP,nan
SSD,6.157211678172736
SSE,-1.8360757831141927
SSE.V,-2.399456064804334
SSFN.OB,-17.11464593822205
SSI,-0.7650734982183802
SSL,-0.6973284052298621
SSO,0.0365143392935606
SSP,-3.6069877880953767
SSPI,nan
SSRI,16.81648223853757
SSS,-3.237062902411175
SSTI,6.711173002440783
SSTR,14.813658689294023
SSV.V,-27.39945606480433
SSW,-2.0824270792971027
SSY,nan
SSYS,4.311507390345177
STA,-1.0483655417392834
STAA,-21.515005280210893
STAK,-7.888306836673979
STAN,nan
STAR,-1.600618011064324
STBA,-2.6944413155418014
STBC,nan
STC,2.7208716361685275
STC.V,-20.1413915486753
STD,3.016298858609243
STE,2.5733489080006295
STEC,1.711655046306768
STEI,0.8869289117214869
STEL,13.621408316715788
STEM,-8.439724521180178
STEN,-12.534591199939452
STFC,1.2276422565385938
STG,-77.39945606480431
STG.V,-2.399456064804334
STGN,12.218030273993483
STH,-0.9873416092116215
STHK.OB,24.49709565933359
STI,0.3684557539341899
STJ,5.649913401254157
STKL,-3.724634454202897
STKR,-3.3428522912194296
STL,-7.50698294652476
STLD,-88.40376243207596
STLW,11.121293600523643
STLY,-3.2619163462387317
STM,1.8499920588159722
STM.V,17.008438672037766
STMC.PK,-18.188929749014875
STMP,-5.538469517719145
STN,8.608774387870575
STNR,-4.832491779090057
STO,4.553948953116806
STON,9.975543935195661
STOSY,nan
STP,9.227673905125505
STR,2.586051181572474
STRA,-5.18001035830729
STRL,10.407196741848479
STRM,4.389534760883741
STRN,nan
STRT,nan
STRZ,nan
STS,-2.092707598546672
STSA,-2.190812249603141
STSI,1.6877373956861268
STST,-7.339905998637583
STT,-5.712951319750453
STTK.OB,17.600543935195663
STTS,22.60054393519567
STTX,-14.573369108282606
STU,-2.877716934369556
STX,9.479425922773315
STXN,-13.172289788457753
STXS,-23.89289703352279
STXX.OB,7.600543935195669
STZ,-0.7554246137678765
SU,3.307959779285759
SUAI,6.849098848490471
SUBK,0.6663187401009092
SUF,-11.599456064804334
SUG,-1.2221460398310848
SUI,-6.93270986736919
SUM.V,2.863701829932501
SUMT,7.85695419160592
SUN,0.9162716347261689
SUNH,-21.683750299396774
SUNW,-3.321965289896582
SUP,12.197604249437932
SUP.V,0.10054393519566794
SUPG,-20.925771854278015
SUPR,-3.692161512634441
SUPX,1.7778670383499724
SUR,-4.453564281237201
SUR.V,39.46100905147473
SURG,nan
SURW,4.708783030510697
SUSQ,6.783479582339553
SUSS,4.689533377126286
SUUB.OB,-40.860994526342786
SUWN.OB,26.336176119103712
SVA,-4.963558628906901
SVBC.PK,nan
SVBI,nan
SVE,-0.28678000846631346
SVJ,-3.9498436617035546
SVL,-8.835099629160764
SVL.V,24.523620858272594
SVM,10.419076753728488
SVN,-24.576047440574357
SVNT,31.705085494750072
SVQ,-2.6357695740599416
SVR,-8.897651010652712
SVSE.OB,-42.39945606480434
SVU,-0.4438226730939004
SVU.V,-1.482024872143783
SVVS,-6.14987093370577
SVX.V,-17.399456064804333
SWAT,13.583570809311645
SWB.V,-0.1267287920770594
SWC,19.462015796667522
SWC.V,-3.228185346572285
SWEB.OB,-4.899456064804323
SWFT,8.598076540059962
SWH,-0.8285184113924527
SWHC,-8.014840680188954
SWIR,-2.9784469663758832
SWK,4.205796777218411
SWKS,6.025958299836555
SWM,4.5791643466519
SWN,13.171396059572599
SWNM.PK,-35.732789398137676
SWRG,nan
SWS,11.749447240725475
SWSEO.OB,nan
SWSI,-3.56953546304922
SWTS.OB,-62.01484068018894
SWW,-6.273548074489568
SWWC,1.6680803895318081
SWX,1.756111329974574
SWY,2.339265129613054
SWZ,1.6749906152761427
SXC,-1.1870409338635002
SXCI,9.342550550410653
SXE,-6.633206810182991
SXG.V,-15.882602132220065
SXI,-0.4822007671252213
SXL,1.8032633418705712
SXT,0.7058733518972959
SY,-4.279155312924631
SYBD.OB,37.600543935195674
SYBR,nan
SYBT,-9.25024516093059
SYEV.PK,-64.89945606480434
SYGR,3.3655106757721582
SYK,-3.0550673258918843
SYKE,-19.927024259813038
SYM,-8.224170272752076
SYMC,3.915341296175873
SYMD.OB,-0.4577084919887987
SYMM,0.9072714152412665
SYNA,-1.3890031031318635
SYNF,-3.145260912535851
SYNI.OB,-9.542313207661483
SYNL,nan
SYNM,-51.64188030722857
SYNMW,nan
SYNO,4.630846965498697
SYNP,nan
SYNS.PK,-2.399456064804334
SYNT,12.810571035466664
SYPR,-5.214469469630071
SYR.V,-2.399456064804334
SYS,-20.8205086963833
SYT,6.149251688674785
SYUT.OB,-11.490365155713425
SYX,16.401432166135706
SYY,0.027322177873502496
SYZ.V,-153.10368141691703
SZBI.OB,nan
SZE,3.9768723369460357
SZN,-4.295663649634687
T,-4.10986597338589
TAC,4.999746416365368
TACA.OB,-2.9380557057378955
TACT,9.94340107805281
TAE.V,-14.899456064804328
TAG,15.031736595746128
TAGS,nan
TAI,-2.497495280490624
TAL,4.106568031581198
TAL.V,8.711655046306772
TALK,-2.023516215180271
TALX,-0.47406496973814716
TAM,-12.334893654474346
TAM.V,-12.155553625779952
TAO.V,8.31482964948139
TAOL.OB,-38.76309242844069
TAP,-2.286906824511709
TAR,-1.8439005092487706
TARO,-6.188090162511221
TARR,6.007269315499915
TASA.OB,nan
TASR,-11.479644744049612
TATTF,22.270977080205082
TAU.V,19.822766157417878
TAXI,-3.4955774813304794
TAYC,4.992797072129637
TAYCP,nan
TBAC,-0.5538184809117115
TBBK,7.261118347728303
TBE.V,-3.732789398137669
TBH,1.3548101467997657
TBIO,nan
TBL,4.9285439351956635
TBM.V,-45.25659892194719
TBSI,-1.5560825708284274
TBUS,-0.8843045496528179
TBV,-3.6774113363698304
TBWC,12.512824636950054
TBYH.OB,-6.1494560648043235
TBZ.V,-2.399456064804334
TCB,-2.437740904008002
TCBI,-5.476379141727419
TCBK,1.4466977813495085
TCC,-1.0607136712952132
TCGD.OB,-47.497495280490604
TCHC,-10.77701482143815
TCK,-0.8117309147042707
TCLL.OB,-65.55735080164644
TCLP,-1.2468080897264497
TCMI,nan
TCO,2.6753518607921034
TCOM.OB,46.08539242004415
TCPS.OB,12.548997543443091
TCX,-8.497017040414097
TCY,2.179751855987746
TD,0.006276745296325201
TDA,-1.607690427432985
TDCP.PK,-31.732789398137662
TDF,6.076469124212773
TDFXQ.PK,6.902869516591011
TDG,-0.8843045496528151
TDI,-0.40742419229437415
TDK,-4.68434965404575
TDON.PK,-22.39945606480433
TDS,2.55602206140549
TDSC,-20.144758778791825
TDW,7.414388142678044
TDY,-6.628311786197358
TE,1.2497493501456218
TEAM,nan
TEC,15.124353459005189
TECD,3.363336857242542
TECH,-6.546750094932653
TECUA,-6.532707144384829
TECUB,nan
TEF,1.8649362592894851
TEGRE.OB,97.60054393519566
TEI,-1.821421382723409
TEI.V,21.129955699901544
TEK,-1.8104508292022412
TEKC.PK,-8.281809005980794
TELK,-14.803924024827847
TELN,6.4950066016050805
TELOZ,13.989432824084563
TEN,0.6963878707342448
TEN.V,-18.18892974901486
TEO,9.825341154199148
TER,3.372356015732586
TERN.PK,8.18877922931331
TERX.OB,-12.925771854278015
TESOF,-1.6956437480887858
TESS,-51.47353013887841
TEVA,-6.08005494190976
TEX,3.4198941672556535
TEXC.PK,-22.80761933011045
TEZ.V,3.0059493406010755
TF,6.63770609735783
TFC,7.896955791669927
TFONY,nan
TFR,-0.0250268410600437
TFSM,-16.619639551042866
TFX,1.0509539614992351
TG,9.61663242187239
TGA,8.968559349453868
TGAL,29.452395787047518
TGB,-5.599456064804337
TGC,6.589307980139482
TGE,-3.6848031085061295
TGE.V,-10.9708846362329
TGEN,60.07743857475204
TGI,6.722292898633291
TGIC,1.4295402177235381
TGIS,nan
TGM,nan
TGP,0.5147029469156585
TGS,-3.0832167485650186
TGT,-4.568504093724971
TGX,2.3766633381807445
TGX.V,-20.256598921947187
TGZ,0.2837224697673869
THC,-1.6942374470328276
THE,12.921713642768761
THFF,-4.139869044155377
THG,1.5684628883404574
THI,4.660129427423644
THK,9.730721449988557
THLD,-18.078898573515126
THO,0.804255822071485
THOR,-5.048912586543457
THPW.OB,-5.847731926873304
THQI,5.342479419066621
THRX,-3.0705970044016526
THS,18.503970726472925
THU.V,5.00795134260308
THV.V,4.26721060186232
THX,0.023922409892742497
TI,-2.1380181563075964
TIBB,-5.657164034554181
TIBX,-2.5068674504112063
TIC.V,20.972191444774207
TICC,0.7880439351956644
TIDE.OB,7.356641496171272
TIE,2.855470428783404
TIER.PK,1.8258960478717199
TIF,4.001792959395513
TIII,-32.834238673499996
TIN,-3.089993149203301
TINY,3.5777098183387186
TIP,-1.361393781067299
TISA,nan
TIV,0.7482436930649126
TIVO,-14.87748769925073
TIXC.OB,16.267210601862338
TJX,-8.161673424395866
TK,-0.5847473733047996
TKA,3.5261902835632823
TKC,-15.408860453519068
TKER.OB,-11.490365155713421
TKF,-4.159632082406096
TKG,-2.255363845784162
TKLC,6.66886691656213
TKO,-9.51556093371819
TKP,12.599126299811495
TKR,-4.013443959895123
TKS,-0.6043135093661091
TLAB,-7.777942120581237
TLB,-16.083244186794687
TLCV,-4.230119680364977
TLEI.OB,-19.066122731471015
TLEO,10.543533149371317
TLF,8.810735017998212
TLG,-17.301416849118073
TLG.V,-10.732789398137674
TLGD,2.9597229545799175
TLI,-2.3253270803714226
TLK,13.387623098071003
TLM,1.5244440541017308
TLP,-8.449645133212726
TLPE.OB,-46.84390050924879
TLS,-5.281493598316397
TLSRP.OB,nan
TLT,-0.2376480071561153
TLV.V,-12.399456064804342
TLVT,nan
TM,-1.316573932359522
TMA,-0.8165514348082971
TMB,5.127425655625785
