JASa,4.6847143475163815
JAWZE.OB,-1001.6089919461899
JAX,98.3910080538101
JAYA.OB,98.3910080538101
JAZZ,-10.537563374761342
JBHT,22.097904605534225
JBL,-16.573780678584292
JBOH,-6.510952730503644
JBSS,-25.857112246941792
JBX,4.418604277484742
JCBS,-234.17350807522217
JCC,-23.196293533491506
JCDA,-11.183460031296297
JCGI.OB,0.663735326537368
JCHC.OB,52.445062107864125
JCI,1.0535467535004956
JCOM,18.593028255830287
JCP,4.710710656040567
JCTCF,98.3910080538101
JCWW.OB,98.3910080538101
JDAS,23.491679194749693
JDEC,17.843895591804003
JDN,-2.4286640773374666
JDSU,-13.865578429580522
JEC,-5.896870734068699
JEF,15.05373554140168
JEM,-0.9979939828497866
JENN.OB,6.554273359932542
JEQ,-6.770282268770544
JEWLF.OB,98.3910080538101
JFBC,98.3910080538101
JFC,-2.065612950756114
JFI,-2.835149984337051
JH,8.798247872814613
JHF,3.742097642187795
JHI,-2.764454131063876
JHS,-2.6328827311728515
JHX,98.3910080538101
JILL,7.401690822040467
JJFN.OB,98.3910080538101
JJSF,-0.7909960361694668
JKHY,-10.583350920548892
JLG,8.719646551462665
JLL,9.085296967583883
JLMC,3.9209619708607826
JLMI,-25.508363015372293
JLN,-8.926065116921638
JMAR,-13.98357388598923
JMXI,2.6334322962343193
JNC,5.851741038103271
JNIC,-12.920664629703746
JNJ,0.5568286967880913
JNOT.OB,-30.180420517618465
JNPR,-28.52192070608438
JNY,4.179371032405207
JOB,1.4679311307331657
JOE,1.093710756512789
JOES.OB,-24.94232527952327
JOF,-0.18296699075319253
JOL,52.48936870954779
JOSB,-13.348737349301654
JOUT,10.214907424879273
JP,2.518952726384116
JPEI.OB,98.3910080538101
JPM,-3.1220593464650093
JPMX.OB,-28.275658612856585
JPR,2.7625927532636347
JPST,19.224341387143422
JQH,13.173616749462255
JRC,7.654666011054738
JRL,-2.9869447020954314
JS,1.0143962263312063
JSDA.OB,-3.221895171996367
JST,11.757344687473454
JTWO,-18.239661492626208
JUDG,-5.0572678082588824
JUNI,-34.13911242811764
JUNM.OB,-67.6089919461899
JUNO,2.7296323924344263
JVTT.OB,98.3910080538101
JWL,13.677632257631739
JWN,4.817107905515478
JWa,-3.172170409064423
JXSB,2.50059709490597
JXVL,98.3910080538101
JYRA.OB,-73.03756337476135
K,1.3810412764014555
KAHA.OB,8.391008053810095
KAI,4.597904605534227
KAMNA,8.64741831022034
KANAD,98.3910080538101
KAP,-5.91006721500711
KARE,5.057674720476759
KASP.OB,98.3910080538101
KAUSQ.OB,-34.942325279523246
KB,0.31902861936278537
KBALB,4.661635116516363
KBFP.OB,25.057674720476754
KBH,15.149112791964697
KBK,98.3910080538101
KCIN,-1.4279418556648615
KCLI,1.3559676225432435
KCP,23.814736867369408
KCS,5.442290105092143
KDCR.OB,98.3910080538101
KDE,-2.5575690804884545
KDN,9.1052937680958
KDST.OB,-21.608991946189903
KDUS.OB,14.630324293126323
KE,-8.970955136373957
KEA,5.490287033288739
KEF,2.57011253142203
KEG,9.260573271201391
KEI,-4.567571827846718
KELLE,-51.60899194618991
KELYA,2.4567915165784764
KEM,4.588191152401643
KENT,9.788857516175682
KEP,-10.461450962583362
KEQU,98.3910080538101
KERX,7.980049149700499
KES,-37.85899194618992
KESI,3.2690568342978823
KESN.OB,98.3910080538101
KEST,-8.275658612856587
KEX,3.291189542013358
KEY,4.512618571476472
KEYN,15.289403775735222
KEYS,6.305951940401934
KF,3.4679311307331644
KFBI,-1.685037573566338
KFL,10.213668152332243
KFRC,28.120737783539816
KFS,12.437296960434189
KFT,0.976961624189171
KFX,1.4010414986261495
KFY,17.17035077681478
KG,4.15886943524849
KGC,6.2857448959153555
KGHI.OB,98.3910080538101
KGT,-1.8959359921009677
KHI,-5.439361303235061
KIDD,10.812883053810085
KIDQ.OB,17.438627101429123
KIDS,25.236645637702697
KIF,-0.9510972093478108
KILN,-26.608991946189914
KIM,-53.796205161240394
KIN,9.731214239377096
KIND,0.9871618999639349
KING.OB,-34.94232527952326
KINT.OB,-41.608991946189924
KINV.OB,98.3910080538101
KIPS.OB,-14.94232527952326
KIT,98.3910080538101
KKD,14.11498995426258
KLAC,-2.153786135051891
KLIC,6.7875095115360216
KLM,-9.009713967850566
KLMK.OB,-65.24535558255353
KLOC.OB,-61.60899194618992
KLU,-18.892942563473852
KLYS.OB,-37.32327766047562
KM,-11.499101836299804
KMAGQ.OB,-24.108991946189917
KMB,1.7354896591612565
KMBC.OB,-73.83121416841215
KMD,11.89456162053818
KME,13.025154395273505
KMG,4.047942360379419
KMGB,98.3910080538101
KMI,10.529632582450771
KMKCF.OB,-57.85899194618991
KML,98.3910080538101
KMM,-5.725214706480469
KMP,3.335481877183956
KMR,1.8210872094829023
KMT,-0.3177081120702141
KMX,10.880014210362416
KNAN,13.917810271924685
KNAP,20.444239992973586
KNBWY,98.3910080538101
KNDL,17.736246149048174
KNGS.OB,-1.6089919461899138
KNGT,-50.863518037776714
KNIC.OB,-15.894706231904213
KNK,7.6060251186564996
KNOT.OB,28.391008053810086
KNP,1.3076064480424328
KNSY,-16.664547501745474
KNUR.OB,28.391008053810086
KO,0.08772067311018615
KOF,4.871566378834998
KOOL,30.75615328202586
KOOP.OB,-6055.455145792344
KOPN,-15.966134803332782
KOR,7.914817577619612
KOREA,8.452805806619077
KOSN,3.3346876533094663
KOSP,7.3505456260644255
KOSS,-27.836200922346997
KP,6.038066877339503
KPA,7.293699565197244
KPC,-2.15565340655696
KPCG.OB,-149.60899194618992
KPG,-4.386769723967694
KPN,9.853458646695447
KPP,0.34317984492769765
KPT,11.724341387143417
KQIP,-10.699901037098996
KR,-21.68565701566762
KRB,8.192144417446459
KRC,3.3396186362234883
KRI,5.983800291604643
KROL,2.5631934842736555
KRON,9.490635999242091
KRSC,7.342973119312273
KRSL,4.019750568780143
KRT,6.22067838348042
KRUZ.OB,27.864692264336394
KRY,-12.34345522302607
KSAV.OB,98.3910080538101
KSE,2.7777324405344617
KSL,4.784869946393207
KSM,-6.849166618679009
KSS,2.976470859034396
KST,-7.348122380972525
KSU,0.3726074876388274
KSWS,1.7293539184717384
KSWW.OB,98.3910080538101
KT,5.99334723509663
KTC,-12.282872910282396
KTCC,-60.96383065586735
KTEC,-24.015630950339293
KTEL.OB,29.641008053810086
KTF,-4.762145099343064
KTII,98.3910080538101
KTO,-17.4203650391164
KTP,0.7902402994914681
KTR,-1.7617803342724163
KTWO.OB,98.3910080538101
KTZ,98.3910080538101
KUB,-5.1145270015404645
KVHI,-2.449328080643692
KVIKA,98.3910080538101
KVNM.OB,98.3910080538101
KVb,11.206781313206266
KWD,6.221078857641833
KWEB.OB,10.391008053810086
KWIC,15.843838242489335
KWK,16.60623115092295
KWNR.OB,-434.94232527952335
KWR,1.2065420343926194
KYF,98.3910080538101
KYO,-8.848200579283438
KYT,-5.82506572748109
KYZN.OB,-12.720103057301035
L,-1.459291347387527
LAB,7.735175204129304
LABL,11.098190374252079
LABS,6.929969092771121
LACO,-13.705766139738301
LAD,4.188109503085445
LAF,0.8663873457983741
LAKE,1.5489027906521993
LAMP.OB,8.91732384328376
LAMR,11.144905077900793
LAN,8.391008053810086
LANC,4.614607040011159
LAND,41.928423019796476
LANPF.OB,-10.699901037098995
LANV,69.18540057717458
LANZ.OB,98.3910080538101
LAQ,3.9877158727401247
LARK,7.4596355047904686
LARL,98.3910080538101
LARS,-3.460843798041767
LASE,-35.47995968812539
LATD,48.202328808527064
LAVA,23.787309242713654
LAWS,-5.416684253882216
LAYB.OB,0.7851148678063978
LAYN,-0.8589919461899187
LB,1.3321845243983241
LBAI,-0.9954950136745678
LBF,-1.249925518900857
LBI,6.0833157461177745
LBIX,-4.6392949764929465
LBMT.OB,98.3910080538101
LBPIZ.OB,98.3910080538101
LBRT,17.554771120012187
LBY,-2.5890838298040038
LC,-2.70255209199794
LCAR.OB,98.3910080538101
LCAV,2.936462599264636
LCBM,3.8667710699680864
LCCI,9.362107903145796
LCNB.OB,98.3910080538101
LCOR,62.39100805381008
LCPFQ.OB,-44.466134803332764
LCRY,8.500898163700196
LCSE.OB,98.3910080538101
LCST.OB,-13.608991946189924
LCUT,98.3910080538101
LCVRZ,15.684241136516858
LDCL,17.966479751923295
LDF,6.638430734222448
LDG,1.299476830542335
LDIG,2.4372508283765635
LDL,2.0910080538100786
LDMK,48.72960850527735
LDNA.OB,98.3910080538101
LDP,17.061084780152797
LDR,-3.2338073080806
LDSH,17.80492746772949
LE,6.983512041050907
LEA,4.657395049090633
LEAD.OB,98.3910080538101
LEAP,-1.0625438587582194
LECHE.OB,98.3910080538101
LECO,4.937652898327277
LECT,17.621777284579316
LEE,1.6079450898287682
LEFX.OB,-60.69990103709899
LEG,4.260573271201397
LEGL.OB,-7.858991946189919
LEH,0.8610679340495944
LEIX,-7.608991946189911
LEN,18.937782936338916
LENS,39.04757371037574
LEO,5.853694620974265
LEON,-11.332068869266825
LEQ,-2.770385618596813
LEXG,11.302619838905395
LEXP.OB,98.3910080538101
LEXR,26.421311084113125
LFB,-1.5243179411094754
LFCO,11.07393488307837
LFED,-1.5769387315063637
LFG,13.373586451022632
LFIN,5.824889397627104
LFL,4.599726679965973
LFP,29.036169344132674
LFUS,5.746190980639354
LG,-0.8558538708761075
LGF,11.434486314679646
LGL,-1.6089919461899138
LGND,5.039052746547504
LGTO,26.14736888650092
LGTY,18.027371690173723
LGVN,5.920419818515975
LH,3.895027843544148
LHO,8.953188633026441
LIBB,6.083315746117779
LIBHA,98.3910080538101
LIC,10.709848633520231
LICB,-1.9214919461899183
LIFC,-5.573749655441009
LIFE,17.755822094762866
LIHRY,-3.296755659270091
LII,3.030183311542038
LIN,4.194929622437539
LINK,4.857520755888614
LINN.OB,29.641008053810086
LION,7.432103944221047
LIOX,-5.008020795090235
LIPD,98.3910080538101
LIQB,-10.336264673462644
LIQWF,-12.748328920659619
LITE,4.477964575549203
LITH.OB,73.3910080538101
LIZ,-1.9104994838783533
LJPC,5.549844742848105
LKFN,7.86887411510408
LKI,13.331836456176948
LLB,98.3910080538101
LLL,5.746563609365647
LLOG.OB,98.3910080538101
LLTC,-6.091573913403028
LLY,-6.714670581280302
LM,5.172364325064338
LMAR.OB,98.3910080538101
LMCa,4.819579482381517
LMIA,5.09934138714343
LMIN,-21.078018494862498
LMLP,-3.5268001653680034
LMM,-264.4408503532695
LMNE,-9.717100054298017
LMNX,7.88393258211198
LMRI.OB,11.852546515348559
LMS,34.58148424428627
LMT,-0.8161914319409219
LMTI.OB,98.3910080538101
LNBB,1.9204198185159684
LNC,0.18223720760872192
LNCB,8.784266480776386
LNCE,-2.483729524916296
LNCR,-3.912656867655883
LND,-2.717261340904313
LNDC,11.724341387143419
LNET,4.769006883535071
LNN,2.008579113241625
LNOP,3.4145559345008283
LNR,6.986261421353382
LNT,5.835013323902307
LNTE,19.87861135959521
LNTY,18.39100805381009
LNUX,-9.77225725231235
LNV,0.06231724601064477
LNY,-6.970922241096081
LOAX.OB,-16.99360733080529
LOCK.OB,-61.60899194618992
LOD,6.083315746117784
LODG,98.3910080538101
LODN.OB,-57.16454750174549
LOGC,-0.046491946189905486
LOGIY,0.3300662255552464
LOGN,1.6576747204767546
LOGO.OB,98.3910080538101
LOJN,0.40935667766330286
LONF.OB,98.3910080538101
LOOK,29.819579482381513
LOR,24.477964575549223
LORFF.OB,98.3910080538101
LOUD,8.103730352031695
LOW,1.2998639038423947
LOWGQ.OB,-59.94232527952323
LPAC,9.154896942698977
LPFC.OB,-115.89470623190417
LPHM.OB,17.141008053810086
LPNT,-1.1977111001264573
LPSN,-10.699901037098995
LPTC.OB,98.3910080538101
LPTH,-1.8906820870349907
LPX,6.210913267080221
LQ,10.15571393616302
LQI,-7.009688810301405
LQID,-3.7366515206579907
LQNT,-0.7240361939775432
LQU,-3.532068869266826
LR,-0.07726328098203017
LRCI.OB,-0.29320247250570214
LRCX,4.635624763543072
LRNS,-7.608991946189919
LRSY.OB,-14.65247020705949
LRT,2.50059709490597
LRW,9.349912163399136
LRY,0.9035708678804377
LSATA.OB,-20.7579281164027
LSBC,9.27989694269898
LSBD.OB,-9.301299638497596
LSBI,98.3910080538101
LSBX,0.2822610088928302
LSCC,4.516433430572369
LSCO,16.99565921660078
LSCP,27.191008053810084
LSER.OB,98.3910080538101
LSI,-3.7284524471533054
LSPN,-3.058267308508756
LSR,98.3910080538101
LSS,13.163735326537365
LSSI.OB,98.3910080538101
LSTR,2.652489228820434
LSVI.OB,7.61430902468387
LTBG,-5.3126956498936115
LTC,3.4303781325502345
LTD,3.2823124016361773
LTFD,1.1687858315878663
LTGL.OB,-1.6089919461899138
LTR,-2.728529685445958
LTRE,11.796025974957033
LTRX,3.216957420898703
LTRY.OB,5.7984154612175
LTS,-45.28715286573014
LTUS,7.468163878318415
LTVCQ.OB,-194.46613480333278
LTWV.OB,98.3910080538101
LTXX,-1.895524897479306
LU,-16.212166549364515
LUB,-34.7088168148414
LUCY,98.3910080538101
LUFK,0.0701125314220237
LUK,5.387890630879707
LUME,-0.7460477837533749
LUMM,-10.229681601362337
LUMTQ,98.3910080538101
LUND.OB,40.6987003615024
LUV,-2.799468136666098
LUX,6.704114849926597
LVB,-2.4518576897179125
LVC,-15.894706231904188
LVCI,-12.237011269861421
LVEL,34.887358418773594
LVFHF.OB,-68.2756586128566
LVID,-0.13248187907581555
LVLT,-8.80899194618992
LVMHY,1.910425529538242
LVWD.OB,-4.550168416778151
LWAY,98.3910080538101
LWIN,12.792534043318907
LWIRA,4.769209029756888
LWSL.OB,98.3910080538101
LWSN,98.3910080538101
LXBK,-10.558408288602369
LXK,11.238465680928728
LXMO,-0.8025403332866909
LXNT,3.1910080538100836
LXP,1.552298376390733
LYG,5.148065177615374
LYNX,13.775623438425471
LYO,-1.050722581221316
LYTS,-47.01129079676464
LZ,7.624407882821204
LZB,2.9739594745250266
MAA,0.6723768751028671
MAAX.OB,-10.18042051761848
MAB,1.7142708936892446
MABA,98.3910080538101
MAC,4.218075722983021
MACC,18.364376895354695
MACE,98.3910080538101
MACR,-26.047194193380914
MAD,-15.33448214226835
MADB,-12.720103057301019
MADGF,-50.4978808350788
MAENF.OB,-2.639919781241461
MAF,-1.6089919461899138
MAFB,0.15371991821686443
MAG,-2.6078820682764827
MAGLA.OB,-36.39160064184208
MAGS,20.18181629469757
MAGY.OB,-42.10485971478497
MAGZ,48.39100805381008
MAHI,98.3910080538101
MAHN.OB,98.3910080538101
MAHT.OB,-64.51221775264153
MAII.OB,98.3910080538101
MAIN,-6.973364415825534
MAIR,0.7786485032482873
MAJ,-25.039954289286147
MAJR,17.14100805381009
MAL,-4.5940665730555885
MALL,14.64716568927806
MAN,2.8703910262218275
MANA,-21.608991946189917
MANC,-2.9133397722768812
MANH,-4.867997091987522
MANU,43.836928357415395
MAP,1.5033219915638014
MAPS,9.48087421059785
MAPX,7.319579482381513
MAR,6.1400855445849905
MARB.OB,3.152912815714852
MARK.OB,-1.1382454767884445
MARPS,2.70367651742195
MARSA,4.134251297053339
MARY,8.72607176310693
MAS,12.758354992585593
MASB,-2.027986359597751
MAT,-5.969457062468984
MATK,-1.3791068887186462
MATR,23.253843745406975
MATV,8.147105614785684
MATW,0.587916109139619
MATX,27.690371111134926
MAWI.OB,-34.94232527952326
MAX,4.391008053810083
MAXC,15.684241136516858
MAXE,98.3910080538101
MAXF,-3.097867204094333
MAXIQ.OB,-44.46613480333279
MAXM,-0.8843542650304834
MAXS,-2.247289818530338
MAXY,-3.9994301932018557
MAY,1.4737554848538763
MAYNY.OB,98.3910080538101
MAYS,98.3910080538101
MAZL,2.8228262356282743
MBAY,25.810362892519763
MBBC,7.036169344132666
MBEW.OB,-51.60899194618991
MBFC.OB,98.3910080538101
MBFI,98.3910080538101
MBG,-2.590300357404871
MBHI,6.247008053810084
MBI,4.506987915827616
MBLA,-0.2296816013623264
MBNK,2.168216760596257
MBP,98.3910080538101
MBPT.OB,-8.553436390634364
MBRS,25.014848168014232
MBRW,12.493572156374185
MBT,-0.599457453761424
MBVT,-42.65065861285658
MBWM,-1.3273018053448393
MC,-4.386769723967689
MCA,-2.530977761792756
MCAF,28.853998322167502
MCB,98.3910080538101
MCBC,8.520878183680212
MCBI,98.3910080538101
MCC,-2.031824927162436
MCCC,13.834600605836384
MCCL,98.3910080538101
MCD,-3.6868158978332866
MCDG.OB,3.946563609365646
MCDT,-1.0116203810764188
MCDTA,-3.6498082727205254
MCEL,15.057674720476754
MCEM.OB,98.3910080538101
MCF,14.653983832356804
MCGC,4.964041761675264
MCH,4.740214403016426
MCHM,2.981171988236306
MCHP,5.283109241213291
MCICP,-1.894706231904201
MCIT,-4.364897458000949
MCJ,-3.3310584259656437
MCK,-1.5287780424465953
MCKC,4.472089134891172
MCL,10.285744895915357
MCLD,-44.852235189433166
MCLDP,17.857674720476748
MCLLQ.OB,-36.22437656157453
MCLN,-1.6089919461899138
MCLS,12.184111502085946
MCM,9.320327425537835
MCMC.OB,98.3910080538101
MCO,11.160701982560706
MCPH.OB,98.3910080538101
MCRI,-1.9239919461899124
MCRL,-13.084401782255478
MCRS,-0.21456963543293617
MCS,0.39100805381008175
MCSI,10.501882254236525
MCT,-0.28687656157451896
MCTI,30.594397884318564
MCTL.OB,1.616814505422992
MCTR,8.79770661840338
MCW,-3.3310584259656437
MCX,-3.934573341538753
MCY,-1.7006089869595113
MCYC.OB,24.172258053810086
MCZ,2.0947117575137932
MDA,-11.875151642007406
MDBK,98.3910080538101
MDC,6.435464259155414
MDCA,14.27336099498656
MDCC,3.1346592277439718
MDCI,-14.189637107480232
MDCO,-0.40105406870932225
MDCVU,9.64100805381009
MDDS,-0.7279346774674461
MDEA,5.773558389380562
MDER.OB,9.502119164921194
MDFT.OB,98.3910080538101
MDG,-0.737743156257679
MDII,-2.928788900504643
MDJT.OB,98.3910080538101
MDKI,-10.526189398419207
MDLI,-1.6089919461899138
MDLK,98.3910080538101
MDM,55.2091898719919
MDNX.OB,1.616814505422992
MDP,2.8790865951845643
MDPA.OB,14.363230276032308
MDQK.OB,98.3910080538101
MDR,7.1114644515281
MDRX,2.403353732822442
MDS,-8.130731076624697
MDSC.OB,98.3910080538101
MDSEF.OB,98.3910080538101
MDSI,-20.41241074960872
MDSN,-0.47477644524473156
MDST,-0.44191577911373897
MDT,6.31914708915475
MDTA.OB,98.3910080538101
MDTH,-20.798503269193482
MDTL,-0.24844772850284372
MDTV.OB,-7.3232776604756324
MDTY.OB,11.724341387143417
MDU,11.13958759926463
MDWV,-30.18042051761849
MDY,2.9374443389072717
MDZ,-1.6089919461899138
MEA,-1.6089919461899138
MEAD,-13.340835521608907
MED,4.690220652235288
MEDC,12.578825312693326
MEDI,12.846239984770177
MEDM,-12.213105056729761
MEDQ,15.621777284579313
MEDS,-6.314874299131095
MEDW,5.209189871991921
MEDX,-28.223691278038455
MEE,13.731094884490258
MEG,5.073729306067759
MEGO,6.554273359932542
MEH,15.377309423673102
MEL,-0.33307488079917236
MEMH,98.3910080538101
MEN,-4.273121346760793
MENT,2.548835800946278
MEOH,1.820610941896736
MER,3.4178691436028674
MERB,-3.378903450614686
MERCS,3.484841833970943
MERQ,8.514610172703547
MERX,-10.768412236044975
MESA,6.103774011256884
MESG,12.676722339524382
MESH.OB,-31.238621575819536
MESQ.OB,98.3910080538101
MET,12.216765629567657
META,-29.733991946189903
METB,98.3910080538101
METF,-9.838500142911236
METG,11.63301718623018
METHA,0.016008053810084855
METLF.OB,2.8027727596924428
MEW,-6.872149840926761
MEXP,-13.788479125677089
MF,4.003252951769263
MFA,6.733865196667234
MFBC,1.3760826806757647
MFC,-5.983512283872188
MFCO,-8.688637963889036
MFI,1.317837322102776
MFIC.OB,-1.6089919461899138
MFL,-2.605433227328695
MFLO,7.678717551016791
MFLR,3.4053347013745636
MFM,-1.6089919461899138
MFNF.OB,98.3910080538101
MFNX,-33.42717376437172
MFRI,98.3910080538101
MFSF,-1.2778661183753512
MFT,-2.604016821811808
MFV,-39.16555303216275
MFW,-6.260154736887593
MG,98.3910080538101
MGA,-0.9472619950318837
MGAM,3.7081967876874304
MGB,-12.090578348456207
MGC,2.5690280356447737
MGEN,12.687142262416948
MGF,-2.9957407905658746
MGG,7.292982421665993
MGIC,20.391008053810083
MGL,-67.7507242296545
MGM,16.97548293965484
MGP,98.3910080538101
MGRC,30.240688224385785
MGRP,-8.881719218917173
MGS,15.314084976887004
MGTC.OB,98.3910080538101
MGXO.OB,-1.6089919461899138
MHC,0.34550981606577164
MHCO,-3.5047265433463135
MHD,-1.4662367713148277
MHF,-6.535100320574156
MHG,8.267551263686627
MHK,14.972640706871312
MHMY,-37.97262830982627
MHN,-3.1307310766246896
MHO,16.01206491537328
MHP,5.737679093495224
MHR,-7.030678693177856
MHU,3.6369096931543385
MHUT,20.438252148298268
MHX,5.5036841101481135
MHY,-6.103373968661828
MI,1.5199587491324689
MIC,-2.9002401527896247
MICC,18.884835214303912
MICG.OB,-1.6089919461899138
MICT,41.13294353768106
MIDD,98.3910080538101
MIEC,12.676722339524371
MIG,2.9136211191367236
MIGS.OB,8.391008053810095
MIHL,-22.15693715166938
MIJ,98.3910080538101
MIK,98.3910080538101
MIKN,98.3910080538101
MIKR,7.150132141401334
MIL,0.3679438033982293
MILAA.OB,98.3910080538101
MILB,98.3910080538101
MILT,98.3910080538101
MIM,-0.5519094937586215
MIMS,29.795502435832553
MIN,-2.9502736153404334
MIND,-9.301299638497618
MINI,15.722296397368355
MIPS,-9.247880835078803
MIPSB,-8.438565881027005
MIR,-53.981026902494534
MISI,98.3910080538101
MITK,-12.643474704810615
MITR.OB,98.3910080538101
MITSY,98.3910080538101
MITY,3.239492902294939
MIU,12.05028224735847
MIY,-2.9928229731381983
MJI,-2.1426810722739704
MJXC.OB,-24.108991946189917
MKAU.OB,98.3910080538101
MKC,-4.063125851360276
MKCT.OB,51.72434138714341
MKIE,-0.3744240449553503
MKL,-3.473728934778833
MKLD.OB,-21.608991946189903
MKRH.OB,-1.6089919461899138
MKRS.OB,14.520040311874594
MKSI,15.853087225101254
MKSP.OB,-1.6089919461899138
MKT,4.418405314084066
MKTAY,-11.435581541565632
MKTG,-2.866853581410041
MKTW,-15.590754864123044
MKTY,-2.3389189534891686
MLAB,-1.4426025951083867
MLAN,6.107903030979026
MLAR.OB,0.6637353265373611
MLDS.OB,-1.6089919461899138
MLHR,5.998784892356158
MLI,2.000030610201072
MLIN,-21.966134803332782
MLKIQ.OB,98.3910080538101
MLM,7.189291315612664
MLMS.OB,-1.6089919461899138
MLMT,-3.19435779984846
MLNK,-1.6089919461899138
MLNM,-38.04310047332168
MLOG.OB,98.3910080538101
MLP,0.7233695698450809
MLR,0.5992099465545606
MLRC,-5.9301839991700485
MLS,7.832095667103138
MLSC.OB,-14.652470207059478
MLSW.OB,61.59855522362141
MLTC,-8.862078365942997
MLTX,-31.38676972396769
MM,-24.485704274957047
MMA,-1.8481310454326347
MMAN,98.3910080538101
MMC,-1.1622725418157827
MMCI.OB,34.105293768095805
MMD,13.997944469995064
MME,9.007748141915814
MMFS.OB,-25.608991946189914
MMG,-28.7694857733504
MMH,-3.0795801814840167
MMM,1.6140856276193987
MMPT,-12.056753140219767
MMR,-17.32574496864242
MMS,5.761431258755405
MMSI,19.429551951026358
MMT,-4.1470630121797525
MMTIF.OB,-21.072079194512064
MMTM,4.169902526171889
MMTS.OB,33.77562343842547
MMU,-3.3397611769591418
MNA,-2.8822534545150753
MNC,8.770523371597006
MND,3.6442913558738708
MNDO,6.192001887253172
MNEAF.OB,23.391008053810086
MNEFF.OB,19.300098962901004
MNGX.OB,-26.224376561574537
MNHGE.OB,98.3910080538101
MNI,2.731433585724978
MNP,-4.071263590351951
MNRO,7.016739047962131
MNRTA,-3.0105423337868102
MNS,7.685879848681878
MNTG,12.641008053810083
MNTR,0.6669184179557395
MNY,8.139344761938524
MO,-4.422514301697
MOAT.OB,9.502119164921192
MOBE,-49.608991946189924
MOBI,4.371008053810079
MOBL.OB,-1.6089919461899138
MOCO,5.0680266873504545
MODI,6.256417398002102
MODT,-9.24535558255356
MOGN,6.767971404595423
MOGa,3.207521815277979
MOIL,98.3910080538101
MOLX,5.854659103890858
MOLXA,6.893780697063323
MON,-0.9581043722254202
MOND,6.154165948546936
MONE,34.57268626782087
MONI,12.92092258372461
MONM,-6.388403710895791
MONT,-3.636018973216934
MOOR.OB,-1.6089919461899138
MOSY,5.235668247984844
MOT,-10.463852132608036
MOTO.OB,-15.894706231904191
MOV,3.0785080538100793
MOVE.OB,16.812060685389035
MOVI,-5.3035732269780995
MOYC,31.724341387143422
MPA,-4.1124689976502715
MPAD.OB,98.3910080538101
MPANQ.OB,6.3910080538100935
MPET,-1.6089919461899138
MPF,-5.896361586977853
MPH,7.9621702663644625
MPML,-46.09175056687958
MPR,8.77268744312306
MPS,18.83918732551877
MPT,-5.452066405757571
MPTV.OB,0.8910080538100926
MPV,-11.279321616519592
MPVI.OB,17.14100805381008
MPWG,37.956225445114434
MPWR,-19.386769723967696
MPX,98.3910080538101
MQT,-4.468610663694247
MQY,-4.023037300981429
MR,46.13294353768105
MRAE,98.3910080538101
MRAY.OB,5.533865196667234
MRBA,17.917635272744988
MRBK,2.3872905816911247
MRCY,-19.174831884824528
MRD,16.798087699827782
MRDG.OB,98.3910080538101
MRF,-1.844009572511883
MRG,-18.202878409072014
MRGE,17.621777284579316
MRGO,-15.894706231904198
MRIa,-1.6089919461899138
MRK,-15.809672218298774
MRM,98.3910080538101
MRNT,18.13623098374639
MRO,7.891008053810091
MROE,-10.167131481073634
MROI,27.8178686183952
MRR,7.685879848681878
MRSA,-21.879262216460187
MRTI,2.9910080538100825
MRTN,2.345810313697088
MRVC,-10.689180625435192
MRVL,11.986764614390772
MRVT,8.38060222654681
MRX,6.890775819718124
MRXX,23.881204132241457
MRY,-7.5411953360204285
MRYP,0.32649192477783273
MS,-12.51808285528081
MSA,6.983785139737847
MSB,10.850024447252707
MSBF,98.3910080538101
MSBK,-10.450455360824078
MSC,1.750691848276488
MSCC,-5.51471585191382
MSD,-3.095478432676393
MSEL,-38.57868891588688
MSEV.OB,-4.733991946189916
MSEX,-1.2785084556238608
MSF,4.8799999425702305
MSFT,2.0729154025349965
MSHI.OB,33.6851257008689
MSI,-18.275658612856574
MSK,3.6435333063353346
MSL,3.5634218469135317
MSLV,-2.118546086317303
MSM,5.479615648746789
MSN,14.498390604145655
MSO,-10.119630244062268
MSOF.OB,98.3910080538101
MSOL.OB,22.391008053810086
MSON,8.285744895915343
MSRD.OB,-55.455145792343764
MSS,31.972304546902542
MSSN,1.248150910952946
MSTR,11.378021040823072
MSV,17.59100805381009
MSW,4.130001764501913
MSY,-10.191081498428737
MTA,1.687064557635859
MTB,3.3326690009617606
MTCH,6.105293768095802
MTD,3.5983368869827044
MTE,1.3860163732776356
MTEC,27.706597407422258
MTEK,13.145106414465818
MTEX,-31.041616059665095
MTG,3.932161650699266
MTGNY,98.3910080538101
MTH,12.022076014975141
MTIC,-13.831214168412135
MTIN.OB,98.3910080538101
MTIV.OB,98.3910080538101
MTIX,8.883853840773522
MTLC,-16.17209874230641
MTLG,-3.4271737643717306
MTLK,11.118280781082818
MTMC,-3.0075933447913137
MTMS,-4.348717973587177
MTN,-1.270582470724608
MTNT,-20.656610993808965
MTNX.OB,-6.872149840926761
MTON,-15.989157235446116
MTP,16.999703705984004
MTR,0.3793121473773409
MTRE.OB,98.3910080538101
MTROA,98.3910080538101
MTRX,-4.743320304398868
MTSC,-6.752414300294774
MTSL,25.22027634649301
MTSN,15.64412950670453
MTU,-3.0839181998772327
MTW,6.879754034517484
MTWV,26.916649079451116
MTX,2.5505277793675423
MTXC,-2.5651824223803943
