DMRC,-3.934853927695471
DMX,4.583256828662568
DNA,-3.4932671094216654
DNB,-1.3162791134217406
DND,3.8934887634302764
DNDN,-2.744816196788033
DNE,-7.983543669745289
DNEX,-1.8808133415867418
DNH,3.0114320689820238
DNI.V,-1.545775429401946
DNL,3.4940583080417733
DNP,-2.3775684053723696
DNR,-9.318355494173447
DNTNQ.PK,8.131643925436762
DNY.V,26.41121381790988
DO,-2.3588852617762335
DOC,-10.5653832725392
DOCC,24.387426928161904
DOCX,-1.8442828920885068
DOG,-4.8231535269239245
DOIG.OB,-2.7362516198781375
DOL,1.3076191261900432
DOM,-16.566585115364862
DON,-1.5985551619846237
DON.V,-5.1172040008305
DOO,2.5057321082864936
DOR.V,-5.771127542078006
DORB.OB,-1.545775429401946
DORLL.PK,-17.009692955175144
DORLN.PK,-32.315006198632716
DORLO.PK,-35.514029397655925
DORLP.PK,-42.17077542940195
DORM,4.825415706332121
DOV,-1.7905734710176078
DOVP.PK,13.26903938541287
DOW,-1.0445222965698764
DOX,-1.029646397143874
DOX.V,30.807165747068645
DPD,0.8374466868992934
DPDW.OB,98.45422457059806
DPH.V,-38.80067739018625
DPHIQ.PK,33.270978497299616
DPL,-2.66168615654377
DPM,1.6090726169077398
DPN,-0.015353630223147174
DPTR,-29.870473184151507
DPZ,2.3827959991694874
DQC,-2.053191510588515
DQE,-3.1074882757495463
DR,-0.9061165807878795
DRA,12.9080060832031
DRA.V,-4.771581881014852
DRAD,10.59014690069514
DRAM,-5.3462504887843725
DRAX,-5.065444166461986
DRC,-1.2597108605421163
DRCO,3.3773014936749814
DRCT,19.723604415559297
DRE,-7.438195967299266
DRF,2.465894884237738
DRH,1.341509412352652
DRI,-1.271939233235654
DRIV,-4.951403678192049
DRK.V,6.348961412703325
DRKOF.PK,4.3365775117745295
DRL,-42.31232595205003
DRMS.OB,27.267783892631954
DROOY,-25.9902198738464
DRQ,-12.730657962599093
DRRAQ.PK,18.862387835904173
DRRX,-14.15838804201455
DRS,4.490671039846346
DRTE,0.7884916107474469
DRUG.OB,-24.04577542940194
DRV,-18.42234973670672
DRY,2.0955289184241312
DRYS,9.892314520625828
DSA,-4.300012717537532
DSC,-3.277235736491136
DSCM,3.099033313767451
DSCO,1.4203262655133018
DSCP,4.6287580502907
DSF,-0.8151373388028124
DSFN.OB,3.300378416751906
DSG,-1.20139316508855
DSGX,-5.881818789835554
DSI,0.2528560466488885
DSL,-1.2977732249379164
DSM,0.23060910560327788
DSNY.OB,28.889007179293706
DSO,2.720016203083695
DSP,-0.24613644023227277
DSP.V,-1.545775429401946
DSPG,0.7583720360358422
DSR.V,-34.87910876273529
DST,-2.056712679920867
DSTI,-81.22491981442866
DSU,2.2278094762584346
DSV,-1.277375937948334
DSW,-0.8976032748777042
DSWL,3.278785974106832
DSX,0.6680133119010248
DT,2.0256531420266177
DTA.V,-30.1172040008305
DTAS,19.33416491362565
DTC,13.50161793552696
DTD,-0.17448572275379598
DTE,0.7264823685736675
DTF,-1.61173849008796
DTG,5.294829701051896
DTH,1.4149105437415672
DTLI.OB,1.2320023483758342
DTLK,-8.460669046423217
DTMC.OB,-6.545775429401951
DTMG.OB,31.787557903931386
DTN,-0.322902539288269
DTPI,10.11017312365271
DTSI,-3.7781028374217853
DTV,7.435780304359088
DUA,-1.0046080540637141
DUC,-1.631833949195419
DUCK,-1.6739805576070668
DUK,3.0311592288335243
DUSA,-23.638798685215907
DV,3.9542245705980514
DVA,3.253802629669791
DVAX,-0.4564508106655662
DVBC.OB,-2.827826711453228
DVD,-0.6041558437145669
DVF,-1.0816186475556342
DVLY.OB,-13.084236967863472
DVM,-3.099173487654374
DVN,-11.220790336974988
DVQ.V,-1.545775429401946
DVSA,-2.8325401352842876
DVW,11.497702831467615
DVY,-0.21696570364565826
DW,-9.119785425557266
DWA,-0.6302108312330764
DWID,0.4599552296238502
DWM,1.7201906174856902
DWMT,1.7436982548085935
DWNX.PK,4.055884321635404
DWOG.PK,-4.109877993504512
DWRI,-16.758757173823856
DWSN,-0.7222783116418657
DWVS.OB,0.1208912372647225
DX,-0.981600535184738
DXCM,-18.280055348266046
DXD,-6.189630178005292
DXE.V,-7.4281283705784045
DXJ,2.2850883219533205
DXPE,17.60376794959349
DXYN,-11.909699480034847
DY,3.0943760857495715
DYAX,-5.836204472306248
DYG.V,-9.238083121709645
DYMTF.OB,9.265035381408874
DYN,4.531572636896402
DYN.V,20.329224570598058
DYS,-0.9140941854758087
DYSL.OB,46.6469956549354
E,0.6093969843911619
EAC,-9.984421984640429
EAD,1.2207562844981898
EAG,-37.7159881953594
EAGL,-6.817770056668568
EAM,-1.9473818551047486
EAM.V,1.0858035179664776
EAR,-22.75789664152316
EAS,-1.1828722035954948
EAS.V,-7.795775429401938
EASY,5.028619034265872
EAT,-2.2089054028767445
EB.V,10.218930452951005
EBAY,-6.301345765284886
EBF,5.404347219821273
EBHI,-1.7665259812783207
EBI,1.8543177238351312
EBIX,-3.871356824750791
EBOF.OB,-68.2124420960686
EBS,1.2320023483758362
EBTC,1.2492556264986816
EBY.V,-6.808933324138793
ECA,-16.77972537499498
ECCI.PK,98.45422457059806
ECF,0.8210884759234895
ECGI,-2.3394262230527403
ECHO,28.01944196190239
ECI,5.120891237264714
ECIL,-3.8552442515728385
ECL,0.6444900573237221
ECLG,-12.536190764865207
ECLP,-3.53993885352646
ECMV,13.733158792080143
ECOL,-13.593317298661786
ECP,2.690893672132021
ECPG,-11.783870667497192
ECPN.OB,-40.369304841166645
ECR,-1.545775429401946
ECTX,-0.5232805418763871
ECU.V,12.03803959949978
ECV,-5.0293819867789935
ED,-1.8578203638725068
EDA,16.299708792578464
EDAC.OB,3.372257357483297
EDAP,-4.958744712678384
EDE,1.4513894146644855
EDEX.PK,9.565335681709161
EDF,-4.498378382004905
EDGR,2.739938856312337
EDGW,-8.419752516144987
EDIG.OB,4.704224570598059
EDNE.OB,-10.817298608209885
EDO,6.246979414742949
EDP,3.9615281631760237
EDR,-7.165274413829842
EDS,1.3943334635200224
EDU,0.9586968425121755
EE,-2.858865293989555
EEA,2.7984868656800166
EEB,8.532227690722848
EEE,7.700455726376948
EEEE,-1.9671237440086908
EEEI,-15.53178941541593
EEF,-3.157054382070628
EEFT,-11.144967076421135
EEGC.OB,-1.545775429401946
EEL.V,-37.54577542940196
EEM,2.675999117326623
EEP,-3.2870185960348666
EEQ,-2.803507388164831
EERG.OB,-43.363957247583755
EESH.OB,-35.39192927555579
EESV.PK,-1.545775429401946
EET,-1.0442709158613168
EEV.V,22.454224570598054
EFA,-0.24902413265064527
EFD,6.054224570598054
EFE.V,-11.301872990377564
EFG,0.535420525456623
EFII,6.919235857279771
EFJI,16.232002348375836
EFL,-2.4204109979150594
EFR,-1.0043569128886927
EFR.V,-10.292820346659608
EFSC,6.250418554637341
EFSF.OB,-7.4281283705784045
EFT,-1.7624601531289186
EFUT,-25.635082127404303
EFV,1.0996539334789355
EFX,4.956687624785248
EGD.V,9.787557903931383
EGEI.OB,8.176446792820268
EGF,-2.732398946122563
EGHT,-43.42611730974383
EGI,3.582429698803187
EGLE,1.5684114218091219
EGLF.OB,-1.545775429401946
EGLS,-13.593968200486275
EGLT,-6.415459928716069
EGLY.OB,-1.545775429401946
EGMI.OB,4.3365775117745295
EGN,1.5006668373215304
EGO,-9.693923577550084
EGOV,-2.9542261336273037
EGP,-5.559965123203288
EGR,-11.005234888861414
EGRKN.OB,-1.545775429401946
EGSR.OB,-34.87910876273529
EGY,-25.693923577550105
EHA,-2.460288351867156
EHB,-1.785296387485773
EHC,-1.446765528411849
EHHAU.OB,1.4482365466459584
EHI,-0.9544967893428175
EHL,-3.09894149869705
EHNX.OB,-6.423824209889756
EHP,-4.704816823737468
EHTH,-9.20365708032188
EIA,-1.877340416139351
EICU,8.275653142026623
EIF,-1.7589950456066321
EIHI,-1.4770941107206286
EII,-0.38175426538078777
EIM,-2.117930547011608
EIO,-2.1571884728802058
EIP,-5.344117970838402
EIV,-3.2395865043205117
EIX,-3.1288888858663393
EK,-0.3829847317275245
EKC,-1.0432628665878863
EKH,1.2120183355860772
EKM,-3.4734862727754416
EKN,-1.351976979789547
EKO.V,-4.109877993504512
EL,-1.6192688149972452
ELE,-1.803728997759636
ELG,-1.040724924351435
ELGX,-6.974346857973374
ELI,0.7478025522494423
ELK,10.500951268091368
ELMG,0.10175327753765388
ELN,-0.5966228870290607
ELNK,7.609154148062835
ELO.V,-12.866530146383068
ELON,-1.2957754294019512
ELOS,13.861522764479364
ELOY,2.987557903931395
ELP,0.0935688328931334
ELR,-0.03529454160910231
ELRC,6.238655708322598
ELRN,-3.10570974795695
ELS,3.524957622223992
ELSE,-1.545775429401946
ELST.OB,0.016724570598055516
ELTK,-1.8008774702182782
ELV,0.3265241385289087
ELX,-8.055257746162578
ELY,-2.8643042288467724
EMA,-77.5073138909404
EMAG,-5.842650429401948
EMAK,-4.93560593787651
EMBT,-14.944468239859468
EMBX,-0.7168825934043108
EMC,-1.3942602778867976
EMCI,-1.6043920765297395
EMD,-7.012013371524119
EME,-6.01367340653475
EMED.OB,-103.43256788223214
EMF,-3.457299186911511
EMFP.OB,-14.045775429401958
EMG,-3.189701123960552
EMI,-1.9728216927471325
EMIS,-5.326493765885881
EMITF,-0.6554733626292985
EMJ,-1.2980974108260996
EMKR,-10.76819857587572
EML,6.376035270186545
EMM,-2.6277193811578865
EMMS,-4.701115235227186
EMN,0.8484245368769304
EMO,-2.1340107235195873
EMQ,-1.9454556851973153
EMR,-94.89726170124217
EMR.V,-5.1172040008305
EMS,13.802174999578028
EMT,-0.02601859049617076
EMX.V,6.851171135483558
EN,-0.18918628211511862
ENA,-35.20273335820454
ENB,-2.7085661270763604
ENCO,23.501305549882417
ENCY,-46.91394645077962
END,-4.602543988353903
ENDO.OB,8.05874434460935
ENDP,0.3396487910476538
ENEI.OB,11.497702831467619
ENER,-11.875381079784539
ENG,-7.611094247442391
ENH,-2.6666064846233883
ENHT.OB,-18.212442096068628
ENI,3.766724570598052
ENL,-1.3698223502230535
ENMD,-28.128053910414597
ENN,-2.548281695066107
ENP.V,-10.117204000830526
ENPT,-17.957153985200634
ENR,5.314345714421114
ENS,-5.295775429401955
ENSI,5.960458984563136
ENT,-11.545775429401933
ENTG,2.1510822415777247
ENTU,3.3722573574833
ENW.V,-1.545775429401946
ENWV,-23.52176804251368
ENX,0.0692985948241659
ENXTF.OB,18.62229179748881
ENY,-107.4281283705784
ENZ,-7.6424818064166695
ENZN,0.8044008338177873
EOC,4.304564706652473
EOE,-1.34324378383233
EOG,-14.644254212428356
EOI,-0.019785920579817526
EON,5.469050859600034
EON.V,-13.004108762735289
EONC,-11.267997651624176
EOP,-1.815652946528779
EOS,1.7456088881198337
EOX.V,-8.818502702129205
EP,2.4463711674566895
EPAX,6.559661143909423
EPAY,7.362521513829493
EPB,-3.9714405311233896
EPC,8.294384410757887
EPCC.OB,3.130483563403806
EPCT,-12.035285918912445
EPD,0.24856549537375996
EPE,3.377135038545039
EPEX,-9.714635078524763
EPG,15.290382762688443
EPHC,14.953218534380738
EPIC,-0.3614675093427295
EPIK,-0.09749956733297455
EPIQ,6.645149732648726
EPIX,31.787557903931397
EPL,-3.5113773950038984
EPL.V,5.303539639091196
EPM,15.454224570598047
EPMD,9.648254421344332
EPNB.OB,-6.42382420988975
EPP,0.08309713527387026
EPR,-5.327431829128162
EPRT.PK,-1.545775429401946
EPZ.V,-29.358275429401935
EQ,1.365183474707645
EQIX,-0.5010782593411072
EQL,-1.1441690036991254
EQR,-5.664002030387174
EQS,4.426121526101565
EQT,-6.096673632994757
EQY,-4.584034994293164
ERC,-4.586711101916563
ERES,2.6147000535103904
ERF,-7.026169834354939
ERFW.OB,-46.54577542940193
ERH,2.5790452305693545
ERHE.OB,10.649346521817565
ERI,3.1712057026735296
ERIC,2.2822136334864442
ERIE,1.6967219834990472
ERJ,0.21708378334859002
EROC,5.859815546566673
EROX.OB,-1.545775429401946
ERS,-13.52018127949336
ERTH.OB,-236.1611600447865
ERTS,-11.216148741554443
ERUG.PK,-44.402918286544796
ESA,-1.545775429401946
ESBF,0.363315479688971
ESC,6.703721552489405
ESCA,4.791596425211286
ESCC,4.406605522979006
ESCH,5.3194441566656945
ESCL,33.044601683732
ESD,-2.8364600534199056
ESE,0.2367949931332547
ESGR,4.220647928262289
ESI,-4.875593118116717
ESIO,1.8305900125047063
ESIV.OB,-41.54577542940195
ESL,3.6990667281918888
ESLR,-17.926224570749373
ESLT,-2.6293667606713003
ESMC,-2.300492410534022
ESMT.PK,-21.545775429401935
ESNR.OB,-9.879108762735287
ESO.V,34.81786093423442
ESP,4.437130553504024
ESPD,-6.585867067431722
ESPH.OB,98.45422457059806
ESPZF.PK,-32.06048131175487
ESRX,2.811766470039382
ESS,-3.4800114061911143
ESST,-18.05062979833398
ESV,-9.815851338311255
ESWW.OB,4.251326019873406
ETB,0.539532627470098
ETC,-34.78441179303832
ETCK.OB,29.147293877528753
ETE,5.4924411311076
ETEV.OB,-98.91419648203353
ETF,2.8828741058632192
ETFC,98.45422457059806
ETG,0.27381419506572297
ETH,1.4450858278675038
ETI.V,-8.21244209606862
ETLT.OB,3.141724570598058
ETLY.OB,98.45422457059806
ETM,2.038326770739992
ETN,-3.8082188683159766
ETO,4.628248882818154
ETP,-2.451505558791968
ETQ,-36.389968063962854
ETR,0.06817604373496391
ETV,0.5651720423702665
ETW,0.2750907123303423
ETWC,-14.726291188714265
ETWCW,-9.238083121709645
ETWI.OB,-151.54577542940194
EUBK,-4.245437971584176
EUG.V,1.5549997643965066
EUGD.PK,30.0331719390191
EUGS.PK,-1.545775429401946
EURO,8.049524831694663
EUSEF.OB,-7.260061143687666
EV,0.21126789080404723
EV.V,-1.545775429401946
EVBN,-5.924594166672819
EVBS,1.113799038683151
EVC,8.794857174004386
EVCC.OB,-14.495415717171742
EVEP,5.4081494852738325
EVF,-1.3051015425186565
EVG,-2.1686519865933356
EVJ,-3.0945969782234974
EVM,-0.3654475605494888
EVN,-2.0457754294019352
EVO,-1.7504139014346838
EVOL,1.0183271347006206
EVP,-1.545775429401946
EVR,0.9508324403402567
EVR.V,-0.11720400083051596
EVST,5.6895186882451165
EVT,2.6164061278280513
EVV,-4.672520264689488
EVVV,1.8204462769242404
EVX,3.395823851819983
EVY,-3.6816977594990337
EW,0.7288844345436332
EWA,-1.7151951668013494
EWBC,-1.6869386140433835
EWC,-3.5655774095999724
EWD,4.795536351760635
EWEB,-15.059288942915458
EWG,0.9412327368935318
EWH,3.213147551186656
EWI,-1.6361096660776495
EWJ,1.2671640923983378
EWK,1.61705159129309
EWK.V,12.129438245811722
EWKG.PK,19.287557903931383
EWL,0.10346029063023482
EWM,-0.1250104020795331
EWN,0.7771491707503884
EWO,1.5851801927053197
EWP,0.30330936701195405
EWQ,1.375638534956804
EWR.V,38.45422457059806
EWS,2.539482119443517
EWST,-5.4196493032758175
EWT,-1.7526719811260794
EWU,-2.058595942222463
EWW,4.693188667125423
EWY,-1.748163609932206
EWZ,4.337836038291678
EXAC,0.9840910498672122
EXAR,-4.699621583248101
EXAS,23.189206902753536
EXBD,-8.558318188809006
EXC,-0.7378904722198485
EXEG.OB,-7.428128370578421
EXEL,2.2320023483758304
EXFO,0.5894558873240345
EXI,0.7285798714576585
EXJF,-2.3394262230527394
EXLS,-8.152239307728944
EXM,4.272157493253767
EXM.V,16.262443748680248
EXN.V,13.838839955213434
EXP,-0.9443412401815017
EXPD,-12.681577898537743
EXPE,11.132966229320646
EXPEZ,20.41298745719598
EXPO,4.081234216900309
EXPY.OB,-55.100277799070206
EXR,-2.1481850679561596
EXS.V,-39.04577542940195
EXTR,1.7955133534142964
EXX-A,3.645481401199145
EXX.V,-24.04577542940195
EYA,-0.9922698943465906
EYE,-1.204866338492842
EYTC.PK,-14.589253690271512
EZA,3.9836977057049916
EZEM,5.208660746900285
EZEN.OB,4.858165457297557
EZPW,-191.14577542940197
EZU,0.5037218637148413
F,-8.603032420081034
FA,-0.632533420269525
FAAC.OB,-1.545775429401946
FAB.V,-11.545775429401955
FABP.PK,-2.168440435628596
FAC,6.756463376568209
FACE,2.1460383747714156
FACT,2.764569398184246
FADV,14.612761155963911
FAF,3.444391728906808
FALC,-3.048665602812339
FAM,0.8040940222951786
FAPB.OB,-6.314561556569577
FARM,-1.2179065769429283
FARO,7.064873489067275
FASC.OB,-1.545775429401946
FAST,-3.1622748719883402
FAX,-1.867318837762082
FBAK.OB,1.803506867248772
FBC,-1.8827026531216273
FBEI,3.098343702349686
FBFS.OB,0.9542245705980563
FBMI,-12.54718586663749
FBN,-5.365861689414275
FBNC,1.8425029588764352
FBNKM,-3.30859594222245
FBOD.OB,-6.707065751982581
FBP,-6.1627743800840165
FBR,1.0792245705980537
FBSI,0.4657188234716052
FBSS,-1.345775429401943
FBST,5.827496459998969
FBT,-2.9476445882804585
FBTC,5.064394062123488
FBTX,3.0793462843273596
FC,16.739938856312342
FCAR.OB,-64.76006114368766
FCBA.OB,1.3769803117253998
FCBC,4.217621941679957
FCBI.OB,-3.429833400416435
FCBP,-4.75985616404897
FCCO,-8.543383084904349
FCE-A,-1.408789128032086
FCEL,0.15701094830703755
FCEN.OB,-1.545775429401946
FCF,-2.290377067525547
FCFC,4.591408686121517
FCFS,20.06226477160308
FCGI,6.95713154734224
FCH,-2.0036508872774106
FCJ,3.682982740532692
FCL,-18.42234973670672
FCLF,-1.28490586418456
FCM,-0.17516139431422648
FCMC,-13.010743582268189
FCN,3.40223461003871
FCNA.OB,9.062091078345377
FCNCA,0.753869260688854
FCO,-2.8163284936769823
FCOB.OB,1.9542245705980503
FCPG.OB,98.45422457059806
FCPO,5.820017329649239
FCS,-1.6052638291640016
FCSE,4.864480980854469
FCT,-1.434292709223576
FCTOA.OB,13.507988011458268
FCTR,0.44609448929724926
FCWT.OB,1.834506260738907
FCX,-11.899265470672363
FCXGL.PK,-7.646620020109145
FCY,-1.0025080642486646
FCZ,0.891047675291191
FD,-8.023614401340048
FDBC.OB,-1.545775429401946
FDC,2.9604941630745376
FDC.V,-6.384485106821305
FDEF,-0.9176762558482228
FDG,-2.2204742245826714
FDI,-2.9473171252674053
FDL,0.92021096515587
FDM,1.418733965170083
FDMLQ.OB,29.488707329218734
FDN,-1.6343886327692458
FDO,2.988830775848645
FDP,-2.685949809012945
FDRA.OB,-39.32355320717972
FDRY,3.928189857647455
FDS,4.226179244819014
FDSAW.OB,10.575436691810186
FDT,-0.5556764195009593
FDV,-2.4964318350153496
FDX,-7.299780216733928
FE,-2.0772486066150337
FED,2.082714939419904
FEEC.OB,-3.7435776272041457
FEIC,7.062491540639767
FELE,-1.604152545572409
FEN,1.210130082409075
FEO,0.2418165790102511
FEP,-5.831489715116224
FETM.OB,-1.545775429401946
FEU,0.7330727164443381
FEV,-1.545775429401946
FEX.V,16.311367427740915
FEZ,1.861222728977418
FF,-16.360590244216763
FFA,-2.5235049242417054
FFBC,-1.1845472536042412
FFBH,-2.984920166244057
FFBI,-1.8550993357209926
FFC,-4.021254177650433
FFCH,2.971835596631753
FFCO,-3.8138166665153546
FFDF,4.33657751177453
FFEX,-2.4760079875414815
FFFD,-3.4566034548796534
FFFL,-0.43662493784660233
FFG,-2.1854888377949857
FFH,6.207373185207619
FFI,19.597081713455204
FFIC,-2.0730162026884122
FFIN,-0.39909602185298054
FFIV,-1.3032205176649931
FFKT,0.681004529578438
FFKY,-3.331489715116234
FFNM,-1.3259952096217307
FFSW,-0.789790549099553
FGC,-3.6027374547183992
FGC.V,-21.545775429401942
FGF,1.088469758034729
FGFH.OB,0.628137614076315
FGI,-0.02403629896717621
FGOVF.OB,-20.593394477021
FGP,-11.461584596848162
FGT.V,-12.656886540513067
FHCO.OB,10.142536258909738
FHI,0.9930115945754832
FHN,2.666766456667939
FHY,0.18643430842577408
FIA,0.43545501898178196
FIBP.OB,-2.474567999061402
FIC,-6.318223153879203
FICC,-32.13938273533802
FIF,4.676597912998604
FII,1.7105892834458971
FINB,0.5046977567179263
FINL,2.095681153231105
FIS,-0.6727397596588642
FISI,-4.062044409879162
FISV,1.334804501921986
FITB,2.3633376905589665
FIWC.OB,1.3954010411862894
FIX,-6.609066568642443
FIZ,10.286013594119082
FJCC.PK,-21.545775429401942
FKYS.OB,-2.3791087627352714
FL,-6.789733477737553
FLA,-1.8813458992005965
FLC,-3.873522170556508
FLDR,-1.545775429401946
FLE,-0.7872419275056058
FLEX,0.022168821469131794
FLI,-8.749566898596257
FLIC,0.06932921118040364
FLIP.OB,-34.87910876273529
FLIR,-2.3626148890312426
FLML,5.2989658059903775
FLNA.PK,-9.238083121709645
FLO,1.0107269788974158
FLOW,4.806311684935617
FLR,-7.240815233443576
FLS,-7.569155655278703
FLTB.OB,-6.808933324138794
FLWE.OB,-44.402918286544796
FLWS,6.57110768748117
FLX.V,1.2320023483758344
FLXS,-1.545775429401946
FLXT.OB,-8.40852052744117
FMAR,-2.354400766329162
FMBH.OB,-3.751657782343136
FMBI,2.6941418405049844
FMC,5.443120716907649
FMCN,-4.618527349871905
FMCO,0.03151163684411082
FMD,-41.435985859411105
FMDAY,-61.54577542940194
FMER,1.3125509997612739
FMFC,2.386808840260974
FMJE.OB,-0.03295491658142427
FMM.V,-14.045775429401946
FMMH.OB,7.081675550990207
FMN,-4.803104419629959
FMNB.OB,-2.019709078691035
FMNJ.PK,-101.54577542940196
FMO,0.21633910804298195
FMP,10.100810915979574
FMR,7.17021096515588
FMRX,10.542136658510145
FMS,-2.153472931090002
FMSB,-2.926275860808332
FMT,-5.432265250500027
FMTI,-230.71244209606863
FMWC.OB,-4.264808662030341
FMX,6.738606049519963
FMXIQ.PK,-30.229985955717737
FMY,0.07682072444420533
FNB,2.34037673261229
FNBF,-1.4782990461360903
FNBG.OB,-2.4688523524788604
FNBN,1.344082803967744
FNBP,4.856149961693113
FNBS.PK,-1.545775429401946
FNDT,-11.692027714593914
FNET,13.671615874945871
FNF,3.3118460111340684
FNFG,2.2227306271256366
FNFI.PK,98.45422457059806
FNGC.OB,-26.545775429401946
FNGP.OB,-3.7779182865447942
FNHM.OB,-1.6212471275151519
FNIN.PK,-0.22998595571773994
FNLC,-0.4087317429866181
FNLY,-1.6709318749588895
FNM,2.7647145520764216
FNRN.OB,-9.677643561270083
FNSC,0.016724570598054128
FNSR,-6.808933324138786
FO,3.9349600197138836
FO.V,-0.4931438504545764
FOCB.OB,0.8932489608419567
FOE,-2.9957512631380365
FOF,-1.4478322364538405
FOFN.OB,-2.4803548686542825
FONR,-30.1172040008305
FORD,-6.3190451191394
FORG,66.17574355793984
FORM,-1.277319053563016
FORR,-5.050017406532153
FOSL,5.850150168472271
FOX.V,-48.468852352478855
FOXH,-20.452170239411224
FPB,-4.416588826531136
FPBF.PK,-1.545775429401946
FPFC,-2.6526294098191516
FPI,-3.7036701662440517
FPIC,0.14783504019003912
FPL,0.7695498186686258
FPO,-6.320766841287898
FPP,-6.24663013025666
FPT,-2.566927872873855
FPTB,-2.1592723619172767
FPTI.OB,-3.8713568247507832
FPU,-1.6212471275151519
FPX,0.30190370534343564
FR,-8.15699317305731
FR.V,10.575436691810186
FRA,-0.8263509689702967
FRAF.OB,-3.194127077753592
FRB,-1.0457754294019466
FRBK,-1.4684956766971562
FRC,-3.592858336259684
FRD,18.28893531439971
FRE,-0.11720400083051907
FRED,1.8595401852159812
FREVS.OB,10.357209645224923
FRG,3.562920222771955
FRGB,1.9449843241914968
FRK,-0.7792249067538661
FRME,1.3597045264641912
FRMEP,-0.6894110852991728
FRN,4.5766735501898905
FRNT,-11.816045699672213
FRO,-13.319715774770863
FRP,0.09010847561124018
FRP.V,23.454224570598058
FRPT.OB,20.970020090414252
FRS,9.03245586311506
FRST.PK,7.4542245705980505
FRT,-1.957540135284292
FRT.V,-9.238083121709629
FRX,1.3988886022186113
FRX.V,-1.545775429401946
FRZ,1.939894593835849
FS,-0.10657552697482947
FSAC.OB,-23.23252241735376
FSB,-1.1475277193262874
FSBK,4.0045538274183725
FSCI,-2.088639034921064
FSE,-0.7104532336978853
FSF,-3.5594857978680934
FSGI,-2.3263478491764458
FSI,-0.11720400083052238
FSII,-6.858868408529085
FSIN.OB,0.41500888432353733
FSK.V,4.56776168850199
FSL,-1.545775429401946
FSLR,4.989077117514942
FSMOU.OB,4.3932293860073655
FSN,-4.109877993504512
FSNM,-1.7477956314221506
FSP,-0.7856804175254608
FSRT.OB,9.26503538140886
FSRV,-5.182139065765582
FSS,-1.8574961276563144
FST,-10.725701989989462
FSTF,-4.445183713425626
FSTR,10.6888830036355
FSTW,3.1956038809428766
FSWA.OB,-3.5287782622631436
FSY.V,-1.545775429401946
FSYS,15.347340512627024
FT,-0.8242747079012269
FTAR.OB,5.324453578231645
FTBK,-4.180055278871667
FTD,2.3111278685298666
FTE,5.169026014641374
FTEK,6.00292586929935
FTF,-1.6949178604235684
FTGX,9.715485831859317
FTI,0.04435924526948673
FTK,9.684171094662233
FTO,-14.524202708455533
FTRS.OB,-0.7583738545987956
FTWR,6.617489876720494
FUBK.OB,-3.060926944553461
FUEL,-13.688632572259099
FUJI,98.45422457059806
FUL,-1.8943424317257251
FULT,2.166799420897461
FUN,-1.5098300663537736
FUNC,-1.7284238312284421
FUND,-11.189970185956263
FUR,2.833786614393672
FUR.V,10.033171939019105
FV.V,22.64777295769483
FVD,-7.442142314452584
FVE,8.230009323961282
FVI,98.45422457059806
FVI.V,-10.729448898789709
FVL,-5.905448453925111
FVRL,-21.945775429401937
FWLT,-0.22187263651111538
FWLTW,0.23245396218957645
FWLTZ,-0.026018590496176136
FWR.V,9.565335681709161
FWRD,-13.989605363726183
FXA,-1.0042819147312587
FXB,-2.3396685591729396
FXC,-3.186073242338208
FXCB,-4.138368021994536
FXE,-2.3998303005379107
FXEN,-14.99796343588493
FXF,-3.5913129918030258
FXI,13.940989936232873
FXM,0.9902228512771851
FXS,-2.550697496670198
FXX,-0.3009621513936368
FZN,-3.478991598118983
GAB,-3.24609423917878
GABC,-2.449808809095958
GACF.OB,5.18499380136729
GAH,-3.883757381821963
GAI,-15.000320883947404
GAIA,3.2787859741068273
GAIN,2.830449260343318
GAJ,-0.4541574956787583
GAL.V,1.9025004326670036
GAM,-0.4681892225053979
GAMN.PK,-21.153618566656842
GAN,3.485671111478562
GAP,-3.6825275661540853
GAS,-6.994493378119904
GASS,-3.600569949949893
GAX,-31.545775429401946
GB,-1.0257159940379024
GBBK,0.23926065111457112
GBCI,-47.45412240157869
GBE,1.5792245705980492
GBE.V,-5.5457754294019495
GBK.V,-66.25165778234312
GBL,-0.2717244673634591
GBLP.OB,12.984139100512579
GBM,0.05875500948432054
GBN,-10.474346857973382
GBN.V,4.704224570598049
GBRC.OB,-38.82388193827768
GBTB,0.7997365236878291
GBTS,-3.709069218655264
GBVS.OB,-3.9267278103543286
GBX,-23.545775429401953
GCA,0.6723391731858618
GCAN.OB,-31.545775429401946
GCBS,3.1106554792313146
GCF,-3.3186286149975155
GCFB,-4.475462929401935
GCGC,-5.391929275555793
GCH,25.391962817103774
GCI,-0.5203040433615929
GCL.V,-20.295775429401946
GCO,-5.5672231505815715
GCOG.OB,98.45422457059806
GCOM,-6.994129572421226
GCR.V,-18.212442096068614
GCS,-9.286892180670986
GCT,-23.22065227669258
GCU.V,29.565335681709165
GCV,-1.6575072729773825
GD,-2.1644707891867583
GDF,1.4369561247581857
GDI,-1.19734337365281
GDP,-17.217417220446727
GDTI.OB,-17.021965905592424
GDV,2.9742618492560338
GDVI.OB,-51.54577542940193
GDX,-5.629964855610923
GDX.V,6.348961412703325
GE,3.6410023185152793
GEA,-2.4184450049671935
GEC,-1.6653449790233137
GED,-1.1840390949968016
GEECF.OB,-28.468852352478873
